Epoch,Train MSE,Train RMSE,Test MSE,Test RMSE
43,0.9806556091005936,0.9902805708992748,0.9914904842413844,0.9957361519204696
44,0.9805227123381677,0.9902134680654306,0.985493027122932,0.992720014466784
45,0.979287507911102,0.9895895653810736,0.985530701679277,0.992738989704382
46,0.9787802305546265,0.9893332252353736,0.9878178840097386,0.99389027765128
47,0.9767916581397098,0.9883277078680481,0.9817489447980126,0.9908324504163217
48,0.9757242159066027,0.9877875358125363,0.9910999448594168,0.9955400267490087
49,0.9740049116537035,0.9869168717038449,0.9794822845530934,0.9896879733295203
50,0.9725593186779107,0.986184221470771,0.97684344908825,0.9883539088242885
51,0.9696672319174219,0.9847168282899516,0.9844155245205584,0.9921771638777817
52,0.9678441329729026,0.9837906957137288,0.972660590831193,0.986235565588259
53,0.9657155347875994,0.9827082653502002,0.9812632948530071,0.9905873484216358
54,0.9630383218536444,0.9813451593876867,0.9675290351396757,0.9836305379255341
55,0.9600305374965702,0.9798114805903073,0.9635676318057467,0.9816148082653128
56,0.9589742496854481,0.9792723061975398,0.9649648673547738,0.9823262530110726
57,0.955895401980765,0.9776990344583373,0.9602351584520677,0.9799158935602932
58,0.9517346210838504,0.9755688704975423,0.9554437683602847,0.9774680395594961
59,0.9487435140952146,0.9740346575431568,0.9522259564027208,0.9758206579093931
60,0.9467666381144779,0.9730193410793425,0.9487971900588087,0.9740622105691241
61,0.9440330750067969,0.9716136449262108,0.9546153034656754,0.9770441665890418
62,0.9414286850880554,0.970272479815879,0.9430646416312095,0.9711151536410136
63,0.9397298063781947,0.9693966197476628,0.9421054249350593,0.9706211541765712
64,0.9361317951816343,0.9675390406498511,0.9446121866379843,0.9719116146224328
65,0.9340439775233844,0.9664595064064425,0.9358823644937927,0.96741013251557
66,0.9320655100163819,0.965435399193743,0.9333625537399307,0.9661069059580988
67,0.9297005889872049,0.9642098262241496,0.9308166843459798,0.9647884142888428
68,0.9276411187476439,0.9631412766295732,0.9297569360987465,0.9642390451017562
69,0.9250353957535928,0.9617876042836032,0.9258185515585942,0.962194653673878
70,0.9221988701661386,0.9603118608900645,0.9253360603464349,0.9619438966729998
71,0.9207848947939566,0.9595753721276702,0.9222781553092041,0.9603531409378553
72,0.9192465577894612,0.9587734653136064,0.9201890668589926,0.9592648575127688
73,0.9161856943255619,0.9571758951862306,0.9211078679844117,0.9597436470143533
74,0.9147923860352875,0.9564477957710433,0.9317246116986092,0.9652588314533098
75,0.9137735481993495,0.9559150318931854,0.9139952375988044,0.9560309815057274
76,0.9131016903578982,0.9555635459548979,0.9145348820700266,0.9563131715447752
77,0.9113647590865442,0.9546542615452697,0.9187298682533942,0.9585039740415239
78,0.911104550244481,0.9545179674812209,0.9135461381184384,0.9557960755927168
79,0.9107358498320779,0.9543248135892087,0.9150870147021793,0.9566018057176033
80,0.9080990131989478,0.9529422926908784,0.9191233000269509,0.9587091842821528
81,0.9077118924750958,0.9527391523786013,0.908557092661868,0.9531826124420588
82,0.9068823882576443,0.9523037268947572,0.9078245908007421,0.9527982949190988
83,0.9064919837170041,0.9520987258246931,0.9123769040785441,0.9551842252039886
84,0.9051873016864125,0.9514133180097977,0.9054455394615698,0.9515490210501873
85,0.9055715430431006,0.951615228463217,0.9057735391329257,0.9517213558247632
86,0.903388706578513,0.9504676252132489,0.9077587581277039,0.9527637472782557
87,0.9030232530641824,0.9502753564436902,0.9060958569634132,0.9518906749009642
88,0.9019418856322935,0.9497062101683307,0.905790145631021,0.9517300802386257
89,0.9010195373203579,0.9492204893070724,0.9096257039355548,0.9537429967950248
90,0.901592739193144,0.9495223742456751,0.9078624991234505,0.9528181878634825
91,0.8999098536915371,0.9486357855845082,0.9085142603869797,0.9531601441452426
92,0.8996812940534542,0.9485153103948583,0.9024760463429821,0.9499873927284415
93,0.8984518369182027,0.9478669932634023,0.9051291833512247,0.9513827743612057
94,0.8979159840884348,0.9475842886458359,0.9023890973849145,0.949941628409301
95,0.8966354003202431,0.9469083378660488,0.9006390996442336,0.9490200733621147
96,0.8965062134403244,0.9468401203161622,0.8980462694304446,0.9476530321960905
97,0.8953571719687263,0.9462331488426763,0.8978767804447884,0.9475636023216533
98,0.8949892708680424,0.9460387258817909,0.8963272147934116,0.9467455913778589
99,0.8940831112285446,0.9455596814736469,0.8974349095086513,0.9473304120045188
100,0.8942262153527543,0.94563535009683,0.8976413514495012,0.9474393655794028
101,0.892516002253729,0.9447306506373808,0.8973517859963409,0.947286538485764
102,0.8921943475876963,0.944560399121039,0.8956406082251728,0.9463829078259881
103,0.8914340481582027,0.9441578512929937,0.8989685772079771,0.9481395346719685
104,0.8899323585679583,0.9433622626371898,0.8930081248466417,0.9449910713052487
105,0.8898994857261991,0.9433448392428927,0.891532604856097,0.9442100427638423
106,0.8892868523944242,0.9430200699849522,0.8907276584040832,0.9437836925927907
107,0.8879348885224182,0.9423029706641162,0.8919850427569423,0.9444495977853674
108,0.8873542533771425,0.941994826619097,0.8884626676694527,0.9425829765434196
109,0.8874760691974362,0.9420594828339854,0.8881917210543303,0.9424392399801328
110,0.8844279001853997,0.9404402693342091,0.8905351561506638,0.9436817027741207
111,0.883987204343956,0.9402059371988437,0.8882073095154918,0.9424475102176735
112,0.8834367038645792,0.9399131363400446,0.8957232481908134,0.946426567775236
113,0.8818482202317165,0.9390677399590066,0.8901810540320172,0.9434940667709666
114,0.882213826970268,0.9392623845179088,0.8837907766245612,0.9401014714511201
115,0.8806658969333623,0.9384380091052165,0.9148121307644133,0.956458117621683
116,0.8801369852471843,0.9381561625055737,0.8855101203394976,0.9410154729543493
117,0.8790285953012826,0.9375652485567512,0.8810953479227115,0.938666792809201
118,0.8786317721477443,0.9373536003812779,0.8811886820992934,0.9387165078442444
119,0.8773447190365581,0.9366668132460753,0.8812372099021601,0.9387423554427275
120,0.8779572777255339,0.9369937447632902,0.8876376616226609,0.9421452444409306
121,0.8758368494393063,0.9358615546325783,0.8810430007423035,0.9386389086023994
122,0.8741041020346958,0.9349353464463175,0.8806226115326546,0.9384149463497768
123,0.8741623511118907,0.9349664973205675,0.8988410537450033,0.9480722829747757
124,0.8725066976268838,0.9340806697640648,0.8835666257727608,0.9399822475838364
125,0.8732257096376164,0.9344654673328578,0.8792625548620385,0.9376900100043929
126,0.8698886830102484,0.9326782312299609,0.8728069296607602,0.9342413658475845
127,0.8694561878099344,0.9324463458075936,0.872088110842215,0.9338565793751281
128,0.8691716932781006,0.9322937805638846,0.8801124224255673,0.938143071405192
129,0.8667908285402753,0.9310160194863863,0.8707162240526919,0.9331217627151839
130,0.8659387221534723,0.9305582851995207,0.8768608879830609,0.936408504864763
131,0.8657732181625581,0.9304693536933702,0.8678922692146519,0.9316073578577253
132,0.8640121857509948,0.9295225579570379,0.8692615684684857,0.9323419804280432
133,0.862668844065334,0.9287996791910158,0.883840749043098,0.9401280492800425
134,0.8615617753467794,0.9282035204343816,0.8631948095519457,0.9290827786327469
135,0.8615336886920649,0.9281883907332955,0.8671196309369567,0.931192585310341
136,0.8583380140859377,0.9264653334507112,0.8609966225677321,0.9278990368395326
137,0.8579563286069604,0.926259320388713,0.8616355233418446,0.9282432457830461
138,0.8566274649573683,0.9255417143259229,0.8654786189726127,0.93031103345742
139,0.8559556538371265,0.9251787145395891,0.8576679706867231,0.9261036500774215
140,0.8540004956705287,0.9241214723565991,0.8581070116156271,0.9263406563546842
141,0.8534042100081664,0.9237987930324256,0.8592178952000559,0.9269400709862833
142,0.8517397086111859,0.9228974529226884,0.8557519280851018,0.9250686072314322
143,0.8507416756358689,0.9223565881132247,0.853834097734708,0.9240314376333242
144,0.8509911978615271,0.9224918416232889,0.8533171263851369,0.923751658393714
145,0.8484311250739889,0.9211032108694382,0.8524969689571588,0.9233076242277861
146,0.8468274765994805,0.9202322949122578,0.8525079797961527,0.9233135869227489
147,0.8459011337362483,0.9197288370689746,0.8478669817690201,0.9207969275410405
148,0.8448773093789779,0.919172078219839,0.8568711342994939,0.9256733410331606
149,0.8428950469401723,0.9180931580946305,0.8462075732577656,0.9198954143041292
150,0.8414076698224147,0.9172827643766205,0.8435579580180284,0.9184541131804181
151,0.8401279140219099,0.9165849191547447,0.8431094780647717,0.9182099313690588
152,0.8381261964734286,0.9154923246392777,0.8434366117067224,0.9183880507207846
153,0.8372919603171521,0.9150365896056574,0.8637947889771534,0.9294056105797691
154,0.8371393749839754,0.914953209177374,0.8463932794378923,0.9199963475133432
155,0.8355816710488192,0.9141015649526146,0.8384259157167441,0.9156560029381908
156,0.8321450550722308,0.9122198501853765,0.8352444299721324,0.9139170804685359
157,0.8312799318322605,0.9117455411639042,0.8339042722642146,0.913183591762475
158,0.8295078995762282,0.910773242676918,0.8338747664016347,0.9131674361263846
159,0.828506069448567,0.9102230877364993,0.8313372467542745,0.9117769720464948
160,0.8264777454374167,0.9091082143713237,0.8299995582885306,0.9110431154937347
161,0.8242980967174005,0.9079086389705743,0.8373263120071011,0.9150553600777939
162,0.8228786661972536,0.9071265987706753,0.8273504560875411,0.9095880694509691
163,0.8216458320901998,0.906446817022488,0.8360149419345424,0.9143385269879764
164,0.8199119337120507,0.9054898860352062,0.8281920670476614,0.9100505848839731
165,0.8182514668781732,0.9045725326794823,0.8223001268200701,0.9068076570144686
166,0.8165255306979142,0.9036180225614772,0.8362142450721283,0.914447508101
167,0.8142629852605703,0.9023652172266894,0.8191404658621986,0.9050637910458017
168,0.8127090936193602,0.901503795676624,0.8161394352976498,0.9034043586886493
169,0.8113590998495716,0.9007547390103321,0.8207133729575643,0.9059323225040402
170,0.809464806872276,0.8997026213545651,0.8180383940354313,0.9044547495786792
171,0.8088046487712464,0.899335670798866,0.8134470438313154,0.9019129912753865
172,0.8058813606918593,0.8977089509923911,0.8116252159323099,0.9009024452915587
173,0.8045177734218171,0.8969491476231064,0.80728610614394,0.8984910161731947
174,0.8024996236882298,0.8958234333216729,0.8071297695672144,0.8984040124394005
175,0.8003174394790531,0.8946046274634696,0.8389545737123164,0.9159446346326379
176,0.7983868086125382,0.8935249345219965,0.806836953790381,0.8982410332368372
177,0.797220625324751,0.8928721214847908,0.8008232498029689,0.8948872832949236
178,0.7950594119758256,0.8916610409655822,0.798525501185306,0.8936025409460886
179,0.7940514797307223,0.8910956625024736,0.7995297269450977,0.8941642617243756
180,0.7913865581350294,0.8895990996707615,0.7947951452826084,0.8915128407839162
181,0.7893546954188646,0.8884563553821114,0.809010622776586,0.8994501780402214
182,0.788431219345533,0.8879364951084807,0.7921218215824479,0.8900122592315501
183,0.7856913887983565,0.8863923447313591,0.7902346856578419,0.88895145292521
184,0.7836066664343041,0.8852156044909647,0.7884352139470409,0.8879387444790552
185,0.7819616860125325,0.8842859752436043,0.7922947432995423,0.8901093996243059
186,0.7801734739524455,0.8832742914590266,0.7876461479199081,0.8874943086690236
187,0.7799367862098183,0.8831402981462335,0.7857742759767429,0.8864390988538033
188,0.7771994733996684,0.8815891749560384,0.7817151357659816,0.8841465578545118
189,0.7761612449443976,0.8810001390149707,0.7807376904074482,0.8835936228874948
190,0.7746917054598567,0.8801657261333553,0.7785318635043277,0.8823445265338975
191,0.7717015707918441,0.8784654636306678,0.7886006874936896,0.8880319180602066
192,0.7707926198136952,0.8779479596272749,0.7769634390028181,0.8814552960887001
193,0.7698833800977596,0.8774299858665418,0.7758848294053643,0.8808432490547704
194,0.7673730964695633,0.8759983427322013,0.7874963734236388,0.8874099241182953
195,0.7651346967673422,0.8747197818543617,0.783973457272774,0.8854227562429
196,0.764465203244948,0.8743370078207533,0.7693941929532421,0.8771511802153846
197,0.7625914535708083,0.8732648244208674,0.7870696332003766,0.8871694501054331
198,0.7620712386946444,0.8729669172967808,0.7661313575908023,0.8752892993695298
199,0.761925752180515,0.8728835845520954,0.783531103654608,0.8851729230238621
200,0.758787148297174,0.8710838928009024,0.7636318236103485,0.8738602998250627
201,0.7581250858372452,0.8707037876552768,0.7694062181388296,0.8771580348710428
202,0.7564270890966852,0.8697281696580175,0.8273182165799683,0.9095703472409202
203,0.7554324262694404,0.8691561575858738,0.7608761470258076,0.8722821487487908
204,0.7539003526782365,0.8682743533458975,0.7839281277141307,0.8853971581805143
205,0.7523033671856605,0.8673542339699856,0.7572610957223906,0.8702075015318994
206,0.7511072482543552,0.866664438092596,0.7571995032783059,0.870172111296556
207,0.7485609030717189,0.8651941418385349,0.7541388242668002,0.8684116675095978
208,0.7483286117468159,0.8650598891098904,0.7857381382514218,0.8864187149713287
209,0.7471043866939806,0.8643520039277867,0.7533154860982048,0.8679374897411707
210,0.7456943101147571,0.8635359344663991,0.7546397135992589,0.8687000135830889
211,0.7451144306201708,0.8632001104148277,0.7577180377335756,0.870470009669245
212,0.7430851591727452,0.8620238738995256,0.7683707995958995,0.876567624086071
213,0.7417826910389584,0.8612680715311339,0.7514369193902414,0.8668546126025064
214,0.7410566776892248,0.8608464890381007,0.7491348410731947,0.8655257599131263
215,0.7379152395255306,0.8590199296439697,0.7496302581930079,0.8658119069364938
216,0.7381423376958459,0.859152103934947,0.7425469656761152,0.86171164879913
217,0.7359389419864821,0.8578688372860284,0.744478877329368,0.8628318940149164
218,0.7351623699462505,0.8574161008205121,0.7424521591570445,0.8616566364608611
219,0.733631128134245,0.8565226956328974,0.7503881798750236,0.8662494905482043
220,0.7326862888925251,0.8559709626456525,0.7430143260468413,0.861982787558337
221,0.731247811702265,0.8551302893140115,0.7452270006721518,0.8632653130250003
222,0.730705855193822,0.8548133452361527,0.7377843955219386,0.8589437673805769
223,0.7278601587088511,0.8531472081117368,0.7431384119660526,0.8620547615819152
224,0.7281146591245518,0.853296348945987,0.7384227768700035,0.8593152953776649
225,0.7260766708481532,0.8521013266320815,0.7317023814058153,0.8553960377543348
226,0.7274312603969486,0.852895808640744,0.7334140344848595,0.8563959566023531
227,0.7235309075852548,0.8506062000627875,0.7411288985789881,0.8608884356169434
228,0.7236399600106559,0.8506703004164751,0.7356997078332219,0.8577293907948018
229,0.7216833412995952,0.8495194767040926,0.730904774434899,0.8549296897610347
230,0.7203005600234957,0.8487052256369674,0.7386070143363429,0.8594224888472158
231,0.7188396891698935,0.8478441420272322,0.7279951809161364,0.853226336276686
232,0.7198525759058501,0.8484412624960257,0.7332723859497218,0.8563132522329208
233,0.7175633491279464,0.8470911102874037,0.735304105249917,0.8574987494159493
234,0.7163839234880232,0.8463946617790209,0.7264139657256724,0.8522992231169007
235,0.7146201414664727,0.8453520813640153,0.7345088561482312,0.8570349211952983
236,0.7147702751459308,0.8454408761976977,0.7412259312463985,0.8609447898944499
237,0.7136384316862026,0.8447712303850093,0.7194188553483621,0.8481856255256641
238,0.7101652832380081,0.8427130491679882,0.7236263294642382,0.850662288728164
239,0.7112027037813605,0.8433283487357462,0.7159233346041115,0.8461225293089125
240,0.7091579107166616,0.8421151410090318,0.7159801708813145,0.8461561149582945
241,0.7081025298380658,0.8414882826504869,0.7133919834157048,0.8446253509193912
242,0.7061581421311575,0.8403321617855392,0.7232449506793646,0.8504380933844418
243,0.7062015919472528,0.8403580141506671,0.7118768379095843,0.8437279406950942
244,0.7051482185942255,0.8397310394371673,0.7113690263324481,0.8434269537621193
245,0.7048525472014462,0.8395549697318492,0.7109941179421906,0.8432046714423436
246,0.70318209878146,0.838559538006372,0.7102408268259343,0.8427578696315652
247,0.7011959478075038,0.8373744370396697,0.7240149920774104,0.8508907051304594
248,0.7015049767707733,0.8375589392817518,0.715776920591314,0.8460360043114679
249,0.700149209275557,0.8367491913802827,0.704228815759119,0.8391834219996955
250,0.6973738562277714,0.8350891307086755,0.703542025230261,0.8387741205057897
251,0.6974103399887295,0.8351109746547039,0.7098842111751382,0.8425462664893473
252,0.695497617829426,0.8339649979641988,0.7128229466235878,0.8442884262049243
253,0.6950506003865792,0.8336969475694266,0.7191418029888322,0.8480222892052026
254,0.6942039715045601,0.8331890370765569,0.6992374993713849,0.8362042210915853
255,0.6946308674881134,0.8334451796537751,0.7080982439533641,0.8414857360367816
256,0.6930662463881638,0.8325060038150859,0.6972209682740248,0.8349975857893391
257,0.6917624555531972,0.831722583289162,0.7063606440904012,0.8404526423840912
258,0.689298304594913,0.8302399078549001,0.7014089732807348,0.8375016258376665
259,0.6882758394393962,0.8296239144572655,0.6984609196426284,0.8357397439649669
260,0.6882621949666108,0.8296156911284952,0.7169247098606153,0.8467140661761887
261,0.6887120877261196,0.8298867921145147,0.6982142150140963,0.8355921343658618
262,0.6854787421228242,0.8279364360401251,0.6936298917000762,0.832844458287426
263,0.6859213005930976,0.8282036588865673,0.728028464367775,0.853245840521813
264,0.6851398588779397,0.8277317553881449,0.68972020729466,0.8304939537977745
265,0.6848057753826987,0.8275299241614763,0.6933499255764075,0.8326763630465366
266,0.6835556386546424,0.8267742368111396,0.6930680041306354,0.8325070595079872
267,0.6829221081491377,0.8263910140781648,0.6894231070370664,0.8303150649223863
268,0.6824242733753492,0.8260897489833349,0.6913343586548021,0.831465187879085
269,0.6798257852090722,0.8245154851238831,0.6857555877846155,0.8281036093295425
270,0.680093614814687,0.8246778854890477,0.6881469921081539,0.8295462567621855
271,0.6796833366302862,0.824429097394243,0.688243791986829,0.8296045997864459
272,0.6790272458401718,0.8240310951900855,0.6846240565140888,0.8274201209265392
273,0.6765615479231095,0.8225336150718154,0.686516861387103,0.8285631305984493
274,0.6772371331014162,0.822944185896842,0.6838478050895722,0.8269509085124535
275,0.6769259021416175,0.8227550681348718,0.68586250431609,0.828168161858502
276,0.6762573071444832,0.8223486530325705,0.7292485910542372,0.8539605324921271
277,0.6749440574735064,0.8215497900148879,0.6935413705501918,0.8327913127249779
278,0.6747963272127417,0.8214598755951149,0.6794234887733748,0.8242714897249418
279,0.6728193515694966,0.820255662320899,0.678726233899898,0.823848428960023
280,0.6735671553635197,0.8207113715329646,0.6791683944494773,0.8241167359358001
281,0.672288594812466,0.8199320671936584,0.6778629146524257,0.8233243070943708
282,0.6713872103392678,0.8193822126085407,0.6773677331509455,0.823023531347036
283,0.6724017551930603,0.8200010702389725,0.6789148274601506,0.8239628799042774
284,0.6707381779951892,0.8189860670336152,0.6744750972152713,0.8212643284687771
285,0.6703508858185888,0.8187495867593393,0.6745602829376837,0.8213161893799997
286,0.6686994082985105,0.8177404284358885,0.6744123032092177,0.821226097496431
287,0.6675630364014988,0.8170453086588888,0.6748957674124433,0.8215203998760123
288,0.6676206770218043,0.8170805817187214,0.6806951472877978,0.8250425124124198
289,0.6674851767589868,0.8169976601918678,0.6820753000794492,0.8258785020082852
290,0.6667491479724963,0.8165470886436962,0.6730331488839428,0.8203859755529362
291,0.6650001848779588,0.8154754348709462,0.6746935988783865,0.8213973453076084
292,0.6661571228168217,0.8161844906740275,0.6704468600388483,0.8188081949021079
293,0.6644942015790258,0.8151651376126348,0.6701696981621299,0.8186389302752037
294,0.6645698313876004,0.8152115255487992,0.6729530888355678,0.8203371799666085
295,0.6638835441700925,0.8147904909669065,0.6690580455682642,0.8179596845616929
296,0.6637250268423635,0.8146932102591524,0.6859663275584313,0.8282308419507398
297,0.6619695423698996,0.8136151070192217,0.6824500419183147,0.826105345533071
298,0.6628757485620626,0.8141718175926151,0.6709459700101946,0.8191129165201796
299,0.6617652366725291,0.8134895430628036,0.6661677621785496,0.8161910083911422
300,0.6614406806982983,0.813290034795889,0.6657761378310318,0.8159510633800484
301,0.6604787520256465,0.8126984385524846,0.6673298726140742,0.8169026090141187
302,0.6596130533507667,0.8121656563477471,0.6693031284518415,0.8181094843918151
303,0.6593443920122373,0.8120002413868097,0.6648206325249244,0.815365336842893
304,0.6590715927504586,0.8118322442170295,0.6671606763606235,0.816799042825482
305,0.6588863434920583,0.8117181428870851,0.6634752743609792,0.814539915756729
306,0.657857330670064,0.811084046612966,0.6693419180754241,0.8181331909141837
307,0.6581838406910178,0.8112853016609002,0.6787737990860291,0.8238772961345816
308,0.6573329583652125,0.8107607281838536,0.6711027056818303,0.8192085849658989
309,0.6577158191430427,0.8109968058772135,0.6650530445601824,0.8155078445730504
310,0.6577254760136498,0.811002759559824,0.6656427029715196,0.8158692928230107
311,0.6552288301840137,0.809462062226522,0.6613365186873826,0.8132259948423824
312,0.654095331528004,0.8087616036434989,0.6604816334878305,0.8127002113250805
313,0.6550568657559777,0.8093558338308173,0.665352877689515,0.8156916560131745
314,0.6545851366080505,0.8090643587552541,0.661686848282785,0.8134413613056475
315,0.6542720595985915,0.8088708547095708,0.672705469190001,0.8201862405514987
316,0.6545109295317585,0.8090184976449911,0.6607993603813896,0.8128956638962898
317,0.6528382229089545,0.8079840486723451,0.7123818422588126,0.8440271572993446
318,0.6527047324207149,0.807901437318139,0.6652864962083692,0.8156509646952974
319,0.6519144838369639,0.807412214322377,0.6892917829814343,0.8302359802980321
320,0.6520976514652683,0.8075256351752979,0.6578776430346781,0.8110965682547783
321,0.6510430477555396,0.8068723862888973,0.6613998081746343,0.8132649065185552
322,0.6509954436111005,0.8068428865715435,0.6696523126777753,0.8183228657918433
323,0.6507629651725242,0.8066988069735347,0.6579625944302563,0.8111489348018995
324,0.6495870257370336,0.8059696183709617,0.6576051867423077,0.8109285953413579
325,0.6509886162851972,0.8068386556711306,0.6563848285395483,0.8101758010083665
326,0.6492215295932475,0.805742843339764,0.6547544238112919,0.8091689711125185
327,0.6489143580500742,0.8055522069053466,0.6542538433273392,0.808859594322364
328,0.6487605720116537,0.8054567474493299,0.6605775785456321,0.8127592377485673
329,0.6482853487787849,0.8051616910775033,0.6545307358038284,0.8090307384789706
330,0.6471769147527141,0.8044730665179003,0.653440697602139,0.8083567885544966
331,0.6485156058813993,0.8053046664967237,0.6536088687684827,0.8084608022461465
332,0.6470518505453742,0.8043953322498671,0.6548062295559318,0.809200982176821
333,0.6468713745431659,0.804283143266826,0.6530246936744017,0.8080994330368025
334,0.6469386110035622,0.804324941179597,0.6522894066023868,0.8076443565099596
335,0.644799995472845,0.8029943931764686,0.6615273896433426,0.8133433405661735
336,0.6453641300276675,0.8033455856775884,0.6504845212340848,0.8065262061669695
337,0.6454622189919448,0.803406633649452,0.6612122231575369,0.8131495699793101
338,0.6442156467350939,0.8026304546521356,0.6528457768399238,0.8079887232133403
339,0.6452822120630249,0.8032945985521283,0.6502653121034372,0.8063902976248146
340,0.6437186008631278,0.8023207593370172,0.6499513151350321,0.8061955811929461
341,0.6439582267373357,0.8024700784062517,0.6503916726520851,0.806468643316084
342,0.6439481063237132,0.802463772592703,0.6598848619558829,0.8123329748052106
343,0.6429211979559157,0.8018236701145183,0.6472481221432058,0.8045173224631064
344,0.6429918525959594,0.8018677276184392,0.6482446428936861,0.8051364125995583
345,0.6420297535121066,0.8012675917021146,0.6467250272751318,0.8041921581780885
346,0.6402930488691219,0.8001831345817793,0.6517195875154675,0.8072915133428987
347,0.6413309742689579,0.8008314268739445,0.6474452752096863,0.8046398419228856
348,0.6407535904635621,0.8004708554741778,0.6527292572962785,0.8079166153114308
349,0.6408759342612741,0.8005472717218354,0.6477245087619534,0.8048133378380067
350,0.6405783578546395,0.8003613920315243,0.6518732566160713,0.8073866834522795
351,0.6397743750266669,0.7998589719610995,0.6521879856285895,0.8075815659291571
352,0.6400005816426907,0.8000003635265991,0.6526364266538771,0.8078591626353427
353,0.6402379229108851,0.800148688001727,0.647140449717057,0.8044504022729164
354,0.6392336340430311,0.7995208778030948,0.6463475684885794,0.8039574419635528
355,0.6372997827747965,0.7983105803976273,0.6535177471748551,0.8084044452963226
356,0.6377404415128873,0.7985865272548037,0.6504420648470619,0.8064998852120575
357,0.6388502343845384,0.7992810734557264,0.6447462484650323,0.802960925864411
358,0.6380593658361063,0.7987861828024483,0.6470218410534591,0.8043766785862573
359,0.6378229663239104,0.7986381948817064,0.643158056221614,0.8019713562351302
360,0.6371565486472123,0.7982208645777259,0.6434222502957139,0.8021360547286936
361,0.6369261568288745,0.7980765356962166,0.6422214086392583,0.8013871777357423
362,0.6361949953943191,0.7976183268922042,0.6756282568122964,0.8219660922521661
363,0.6355195267721128,0.7971947859664618,0.6429309386541502,0.8018297441814878
364,0.6352931858741021,0.7970528124748711,0.667253985910353,0.8168561598655868
365,0.6352392711838197,0.7970189904787839,0.6402899422997191,0.8001811934179153
366,0.635270719478567,0.7970387189331313,0.6420305109918516,0.8012680643778658
367,0.6350138158773151,0.7968775413307336,0.6701375299465863,0.8186192826623291
368,0.6334692481667229,0.7959078138620848,0.6401596444951092,0.8000997715879622
369,0.6335930123454845,0.7959855603875515,0.6393384398161335,0.7995864179787783
370,0.6345861237025139,0.7966091411115704,0.6392334183054732,0.7995207428863076
371,0.6329117531789658,0.7955575109185795,0.640891220015341,0.8005568187301517
