Epoch,Train MSE,Train RMSE,Test MSE,Test RMSE
40,0.088112341485317,0.2968372306253328,0.10934721208033582,0.3306768998287238
41,0.08741669324977261,0.2956631415137379,0.10455619423790957,0.3233515026065436
42,0.08619713582606746,0.2935934873699815,0.10533275504628943,0.3245500809525233
43,0.08318666167068198,0.2884209799419626,0.12059636959422132,0.3472698800561623
44,0.08425229464627754,0.2902624582102852,0.11404421451619635,0.33770433002287126
45,0.0825713757943147,0.28735235477426435,0.18029026287725936,0.4246060089980585
46,0.08080362492550831,0.2842597842212442,0.10394641867256071,0.3224072249075084
47,0.08028894409200907,0.28335303790855865,0.1082648440739077,0.32903623519896363
48,0.07807524536657137,0.27941947921820226,0.1520917009072794,0.389989359992397
49,0.07842411470129539,0.2800430586557992,0.10571199666194656,0.3251338134706179
50,0.07555870613197344,0.274879439267424,0.12564661958032525,0.3544666692092858
51,0.0731704169962975,0.2705003086805956,0.10809475212172308,0.3287776636599924
52,0.07367838597777245,0.27143762815382183,0.1155282409616444,0.33989445562063
53,0.07231365548446185,0.2689119846426742,0.11400232728480944,0.3376423067164561
54,0.07099806422673184,0.2664546194509148,0.11754554222587447,0.34284915374822567
55,0.06946297521262794,0.26355829566270145,0.10884950303835905,0.32992348058051135
56,0.068616618709721,0.26194774041728436,0.10588080977908151,0.3253933155107546
57,0.06679219007165675,0.2584418504647743,0.13071374448039405,0.3615435582061919
58,0.06539724160303739,0.25572884390118644,0.1107982878239377,0.3328637676646975
59,0.06490906526009169,0.25477257556513355,0.12253749736660483,0.35005356356792716
60,0.06361169005839833,0.25221358024182267,0.10530522933465977,0.32450767222772986
61,0.06253544311053316,0.2500708761742022,0.10364133818340246,0.32193374812747183
62,0.061043248032986615,0.24706931827522943,0.151711057617274,0.3895010367345304
63,0.059872834841742315,0.24468926180309244,0.11735941138191941,0.3425775990661377
64,0.058011484800639224,0.24085573441510422,0.12103488270467477,0.34790067936794083
65,0.05752112197108851,0.2398356144760167,0.11139383301824281,0.3337571467672907
66,0.055881769617380686,0.2363932520555117,0.1328329560355741,0.3644625577965096
67,0.05534313480747385,0.23525121637830876,0.11625908152607126,0.34096785996054124
68,0.05377125530780782,0.23188629823214613,0.11229260551654134,0.33510088856423725
69,0.05239447721284306,0.22889839932346198,0.11241053373716729,0.335276801668662
70,0.05079611485815421,0.22537993446213045,0.1201196006500364,0.346582747190388
71,0.05023855078205571,0.22413957879423194,0.11033825936503291,0.3321720327857734
72,0.04934290372301788,0.22213262642623635,0.10923793204958297,0.3305116216558549
73,0.04780993489139896,0.21865483047808243,0.11621642663592577,0.3409053044995425
74,0.0470184685402682,0.21683742421516677,0.11686548923914465,0.3418559480821486
75,0.04557308616445889,0.2134785379481012,0.11927020600762324,0.34535518818692046
76,0.044076804949575,0.20994476642577922,0.11292089799672445,0.33603704854781186
77,0.04372802520703323,0.20911247023320542,0.11635500430683639,0.3411084934545553
78,0.041636376571358186,0.20404993646496974,0.11582501960723839,0.34033075031098553
79,0.0409385757526688,0.2023328340943921,0.11653842461764827,0.34137724677788395
80,0.04003496316208483,0.2000873888132004,0.11796548756138198,0.3434610422760957
81,0.040155163204678254,0.20038753255798689,0.12220348179101016,0.3495761459124609
82,0.03807449468021809,0.19512686816586303,0.12290333310460835,0.35057571664992476
83,0.036903297221996284,0.1921023092573233,0.11802800894073687,0.34355204691681995
84,0.036298706138019624,0.19052219329521594,0.11682099416928153,0.34179086320333596
85,0.034456559298381643,0.18562478093827248,0.11424700961516022,0.33800445206411145
86,0.03459680305694423,0.1860021587426991,0.13119846714488723,0.3622132895751994
87,0.03314932058743133,0.1820695487648369,0.12099905076830397,0.34784917819121547
88,0.03260901747073998,0.18057967070171543,0.11602887111616471,0.34063010893954265
89,0.03187851702716734,0.17854556008808323,0.12093087556769894,0.34775116903857983
90,0.03126357604907868,0.17681508999256448,0.12095728423015774,0.3477891375965583
91,0.03010781783510036,0.17351604489239708,0.11814988755346084,0.34372938127756963
92,0.028846247801212206,0.16984183171766667,0.1216887721682616,0.348839178086782
93,0.02809701022168973,0.1676216281441322,0.12379478891152344,0.35184483641446757
94,0.027186530800686323,0.16488338545980405,0.12320811544914669,0.35101013582109947
95,0.027318084795312565,0.16528183443836944,0.12601143812373586,0.3549808982519142
96,0.025716781788472406,0.1603645278372758,0.11938156313753587,0.3455163717358931
97,0.025393745815504937,0.15935415217528828,0.11861952679613902,0.34441185635244764
98,0.024160358484663712,0.15543602698429895,0.14317666834565257,0.3783869294064643
99,0.024432423233538655,0.15630874330484093,0.12459621356188685,0.35298188843322664
100,0.023236525880179694,0.1524353170370295,0.1263258328291876,0.35542345565422045
101,0.02269049193175625,0.1506336347956732,0.1327602057064976,0.36436273918513895
102,0.022375946821012384,0.14958591785663644,0.12945661542188747,0.3598007996404225
103,0.020914332811729077,0.14461788551810967,0.12645706951756,0.3556080279149502
104,0.0207238552704794,0.14395782462401757,0.13037733155848713,0.3610780131197234
105,0.020180202001430735,0.14205703784547508,0.11947191865136948,0.34564710132065257
106,0.01971656015718197,0.14041566920106163,0.12578692679880715,0.3546645271221907
107,0.01972388847765937,0.1404417618718142,0.11991447047701019,0.3462866882757843
108,0.018467955617621698,0.13589685654061942,0.12125575818437842,0.34821797510234653
109,0.018668032715344764,0.13663100934760294,0.11831394035716392,0.34396793507122714
110,0.01806686594530593,0.13441304231846674,0.12071602403358066,0.347442116090696
111,0.018487219184277315,0.1359677137568964,0.12246248664089177,0.34994640538358407
112,0.016390906721849462,0.12802697653951475,0.12057590745187739,0.3472404173650835
113,0.01653726861045316,0.12859731183214196,0.12090999406201905,0.3477211441112246
114,0.016619301633473024,0.12891587037084698,0.11957119813247387,0.34579068543336133
115,0.015702384492009006,0.12530915565914968,0.12356912419000488,0.351524002295725
116,0.015403232558309185,0.12410976012509727,0.12659679622846992,0.35580443536930495
117,0.01531774227377831,0.12376486687981493,0.1225302013160829,0.3500431420783485
118,0.015085239949562474,0.12282198479735815,0.12541552922465962,0.35414055009933504
119,0.01497069103348867,0.1223547752786489,0.12084984119014167,0.3476346375005541
120,0.014216264494911434,0.11923197765243783,0.12082047171185388,0.34759239305809597
121,0.014310776425702386,0.11962765744468286,0.13107611936725355,0.3620443610488272
122,0.01372151095646102,0.11713885331716808,0.11892770249831738,0.3448589602987247
123,0.01312928321029262,0.11458308431130933,0.12238776329301894,0.3498396251041596
124,0.013731150750256037,0.11717999296064169,0.11907924816799326,0.34507861157712055
125,0.01295386849855629,0.11381506270505802,0.11906475003660959,0.3450576039397039
126,0.011922968445825055,0.10919234609543406,0.11978631056518806,0.3461015899489456
127,0.012352720884525641,0.11114279501850599,0.12042268797908007,0.34701972275229553
128,0.011827291210463229,0.10875335034132617,0.12253297023469731,0.350047097166506
129,0.01200348077480154,0.10956039783973742,0.12119344353811155,0.348128487110882
130,0.01116232601272497,0.10565190965015715,0.12762632993784054,0.3572482749263326
131,0.01148508989506026,0.10716851167698589,0.12385370483856316,0.35192855075791046
132,0.011290082454969435,0.1062547996796824,0.11864380644252227,0.34444710253175637
133,0.011778607970624168,0.10852929544885181,0.1217278075678037,0.3488951240241166
134,0.010605738370547698,0.10298416563019627,0.12113217973397593,0.34804048576850355
135,0.010745353900400599,0.10365979886340027,0.1212617181765537,0.3482265328440004
136,0.010113957971866655,0.10056817574097014,0.11880097507299023,0.344675173276217
137,0.010460226413376331,0.10227524829290971,0.11836524314953553,0.3440425019522087
138,0.01018253522088024,0.10090854879979318,0.11839678551513048,0.34408833969655306
139,0.009704750510663706,0.09851269212981495,0.12149740498284899,0.3485647787468622
140,0.009958442558440311,0.09979199646484838,0.120286275176243,0.3468231179956766
141,0.009269754328731679,0.0962795634012311,0.11966287383098445,0.34592321956033023
142,0.00949042504540118,0.09741881258463983,0.12048307935573319,0.34710672617472166
143,0.008902494038712606,0.09435302877339236,0.12052695952137933,0.3471699288840831
144,0.009132151115616705,0.09556228919200661,0.11713297598609729,0.34224695175574216
145,0.009071380834570781,0.09524379682987644,0.11895738737868738,0.34490199677399286
146,0.00814030814917074,0.09022365626137493,0.11997448558676385,0.3463733326726581
147,0.008672285368566549,0.0931251060056661,0.12249470145837557,0.34999243057297047
148,0.008266153657295877,0.09091839009406115,0.11779290778894702,0.34320971400726263
149,0.00823080051160772,0.09072375935557189,0.11934854534456231,0.3454685880721463
150,0.008607636181287773,0.09277734734992035,0.11828325932193162,0.34392333349444554
151,0.007885539977173093,0.08880056293274888,0.11731550656195597,0.3425135129625632
152,0.007445447588216235,0.08628700706488918,0.12600571503420763,0.35497283703715643
153,0.008080341076800808,0.08989071741175954,0.11843970583044183,0.3441507022082649
154,0.007626003660610234,0.08732699273769957,0.11623178362904397,0.3409278275955836
155,0.008078003074219407,0.08987771177672141,0.12039595071229078,0.3469811964823033
156,0.00716514765599582,0.08464719520454189,0.11678791510403141,0.3417424689792467
157,0.007490916269733646,0.08655007954781813,0.11868806708269555,0.34451134536136185
158,0.007370576614289782,0.08585206237644953,0.11948944929634518,0.3456724595572305
159,0.007369674790636372,0.08584681002015376,0.13679246604750847,0.36985465530057676
160,0.00688310506084841,0.08296448071824719,0.11728900748880271,0.3424748275257653
161,0.006726734301908042,0.082016670877987,0.11653709382609341,0.3413752976213912
162,0.0072331584970826476,0.08504797761900425,0.11712394114035865,0.34223375219337826
163,0.006299305490744793,0.07936816421427922,0.11787781105817623,0.3433333817999296
164,0.006990806444697508,0.0836110426002302,0.11567662290904203,0.3401126620827899
165,0.006688720518463491,0.08178459829615532,0.11597787970992067,0.34055525206626996
166,0.006800581173486787,0.08246563631893461,0.11556412489433363,0.33994723839786317
167,0.006102069614599894,0.07811574498524541,0.11605893145892185,0.3406742306939605
168,0.006213708270868641,0.078827078284487,0.11549013050515694,0.33983838880438
169,0.007189252968695228,0.08478946260411861,0.1160734426154943,0.34069552773039785
170,0.0062960217452750775,0.0793474747252556,0.11601395431410065,0.34060821234095434
171,0.007388974686811159,0.08595914545184334,0.11669989749734841,0.3416136670236547
172,0.005708256323072211,0.07555300340206345,0.11410216638302971,0.33779012179610834
173,0.005739219816922782,0.07575763867045211,0.11893791300692272,0.34487376387154
174,0.005824811339828775,0.07632045164848525,0.11751864612578256,0.3428099271109029
175,0.006070568391320183,0.0779138523711938,0.11717009946094664,0.34230118238321444
176,0.005632916363357977,0.07505275720023867,0.12366323063309159,0.3516578317528156
177,0.0059914177096265,0.07740424865358812,0.11643644319681769,0.34122784645573356
178,0.005821444620519185,0.07629839199170049,0.11443009698556328,0.3382751793814664
179,0.0053189521285848815,0.07293114649163882,0.11540106111320575,0.33970731683790056
180,0.005567884885497548,0.07461826107259233,0.11523608311717928,0.3394644062595949
181,0.005488692195883642,0.07408570844558107,0.1146772208687278,0.3386402528771909
182,0.005451532601135176,0.07383449465619153,0.11792811670277814,0.3434066346225392
183,0.005152958951099063,0.07178411350082317,0.11980554024670993,0.34612936923455356
184,0.005629321927021904,0.0750288073144036,0.11370726467977622,0.33720507807531047
185,0.0052244542904821755,0.07228038662377351,0.11656788942275124,0.34142039983391625
186,0.005335696643314865,0.07304585301928417,0.11471926001983748,0.33870231770662196
187,0.005041727840701595,0.07100512545374169,0.1168998646657088,0.34190622203421334
188,0.005237018554280183,0.07236724780092292,0.11373258319711535,0.33724261770588154
189,0.005006522086698905,0.07075678120646038,0.11375349806619404,0.33727362491928425
190,0.00503018273791191,0.07092378118735569,0.1143420719425789,0.33814504571644827
191,0.00487198941691326,0.06979963765603128,0.11247870567601277,0.33537845141871114
192,0.0049444349261401534,0.07031667601742957,0.12168627446890194,0.3488355980528678
193,0.004658291288320829,0.06825167608433386,0.11904233021386332,0.3450251153378016
194,0.0050188579758572854,0.0708438986494764,0.11409070837538328,0.3377731611235317
195,0.004569178828544837,0.06759570125788206,0.11389424223296415,0.3374822102466501
196,0.005762686445275883,0.07591236029314254,0.22855390665971556,0.47807311852865725
197,0.006032180450725829,0.07766711305775327,0.11265629999786995,0.3356431140331497
198,0.0034229107140671886,0.05850564685624105,0.1116082099852705,0.33407814951784937
199,0.00532336378022954,0.0729613855421451,0.11385931288363377,0.33743045636639524
200,0.00432280991216915,0.0657480791519353,0.11341462827100171,0.33677088394188964
201,0.004496818844769521,0.06705832420191785,0.11534532793074752,0.3396252757536569
202,0.004273041079448491,0.06536850219676515,0.12439909525384256,0.35270255918244
203,0.004432890781207384,0.06657995780418746,0.12536357050432026,0.3540671836026607
204,0.0045703801935103325,0.06760458707447545,0.11301500912375854,0.3361770502633375
205,0.004523325927495541,0.0672556758013444,0.11446164529176778,0.33832180729560984
206,0.004542111497497596,0.06739518897886997,0.11605285052776729,0.34066530572949055
207,0.0041913082794201514,0.0647403141745555,0.11246994780229229,0.3353653944614624
208,0.004275582127305314,0.06538793564034052,0.11501856274387767,0.3391438673245879
209,0.004426585750653784,0.06653259164239572,0.11356947477294976,0.3370007044101685
210,0.004280937254160167,0.06542887171700401,0.11303857236649106,0.3362120943191828
211,0.004445988527879724,0.06667824628677425,0.11130347065908626,0.33362174788086923
212,0.004266864520792799,0.06532124096182496,0.11277730170919327,0.33582331918613584
213,0.003923097070103543,0.06263463155558227,0.1128537908720474,0.33593718292568836
214,0.00434287762072161,0.06590051305355377,0.11104146615559238,0.33322884952475584
215,0.00384167950953686,0.06198128354218602,0.11201311214021245,0.33468360004668957
216,0.004043172469617654,0.0635859455352962,0.11201061397975859,0.33467986790328247
217,0.0040778779125048665,0.06385826424594444,0.11203627194125858,0.33471819780415074
218,0.004151337246030826,0.06443087183975416,0.11205360418900459,0.3347440876087352
219,0.0036316693452520276,0.06026333334003379,0.11114290162155313,0.33338101568858586
220,0.0040644473726521866,0.06375301853757347,0.1124619673321966,0.33535349607868503
221,0.003943539674222893,0.06279760882567817,0.11109258366014783,0.3333055409982676
222,0.003760672970128795,0.06132432608784866,0.11201089597815984,0.33468028919875137
223,0.0039044900588933442,0.06248591888492434,0.11273582573752532,0.3357615608397205
224,0.003743971903587841,0.06118800457269252,0.11158409923003172,0.3340420620670872
225,0.003981234357185651,0.06309702336232392,0.11201219665479069,0.3346822323559927
226,0.00378218413404993,0.06149946450213961,0.11125831909352597,0.3335540722184725
227,0.0037970598860818765,0.06162028794221816,0.11438461570973545,0.3382079474372763
228,0.00375474374350101,0.06127596383167718,0.11925229167306864,0.3453292511112672
229,0.0037534444830953943,0.061265361201052214,0.11064001055464717,0.33262593187339917
230,0.003889844817604862,0.06236862045616258,0.11015438769474158,0.3318951456329869
231,0.003717398112982721,0.06097046918781847,0.11118746483590614,0.33344784425140034
232,0.0037021785593430723,0.06084553031524232,0.1109250803378221,0.3330541702753804
233,0.0055969381651457435,0.07481268719372232,0.1108573441970962,0.33295246537170464
234,0.002621482477431521,0.0512004148169868,0.10956457173735099,0.33100539532966977
235,0.003144897214421045,0.056079383149434205,0.11096065409987418,0.3331075713637776
236,0.003524209799556385,0.05936505537398567,0.10981192370467219,0.3313788220521526
237,0.003552890488149272,0.059606127941255097,0.11214653098088571,0.3348828615813083
238,0.003510859504971468,0.0592525063180577,0.10980870121476656,0.3313739597716854
239,0.0034169587002387475,0.05845475772115344,0.11130650356905133,0.33362629328194643
240,0.00347853174558132,0.05897907888040742,0.1122102544720274,0.33497799102631715
241,0.003372187056962397,0.0580705351874976,0.11172301752371412,0.3342499327205828
242,0.003639792717260967,0.06033069465256444,0.11176951145945921,0.3343194751423542
243,0.003307977980233047,0.057515023952294825,0.1121156248639581,0.3348367137336617
244,0.003239586191443311,0.056917362829309925,0.112844346890697,0.33592312646005335
245,0.003455933311430681,0.058787186626259647,0.11109095482052779,0.3333030975261523
246,0.003519993683586456,0.05932953466517714,0.11392710983488472,0.337530902044368
247,0.0034265000279265242,0.05853631375416908,0.11171925806617883,0.33424430895107077
248,0.0031976352544395258,0.056547637036745625,0.11225454628807088,0.33504409603523966
249,0.00347615974250258,0.05895896659968338,0.11114933177709356,0.33339065940288964
250,0.0030900512919362433,0.05558822979674963,0.10973334244587729,0.33126023372248786
251,0.0030763775705843215,0.05546510227687606,0.11108764836006638,0.33329813734863023
252,0.0031770799781779516,0.05636559214785161,0.10964111308026656,0.33112099462321404
253,0.003347593275105065,0.0578583898419673,0.1113704473440245,0.3337221109606382
254,0.0032937813848699505,0.057391474844875265,0.11024151575917288,0.3320263781074824
255,0.002797373490672212,0.052890202218106634,0.11102705889101097,0.33320723115054235
256,0.00324739689652158,0.056985935953720895,0.1095901050730673,0.3310439624476896
257,0.0033669897194454437,0.05802576771956958,0.11078747443892886,0.3328475243094484
258,0.0029028426415821807,0.05387803487119942,0.11020158270972762,0.33196623730392766
259,0.002948925052753956,0.054304005862863894,0.11446310396059843,0.3383239630304044
260,0.0031587868947291413,0.056203086167301713,0.11206924289833448,0.3347674459954768
261,0.0029311107334359745,0.05413973340750741,0.1141147837401829,0.3378087976062537
262,0.003217819588730632,0.056725828233095306,0.11095311826207858,0.3330962597539615
263,0.0029593495054694935,0.054399903542832626,0.10996344662200044,0.3316073681660292
264,0.002943110015648469,0.05425043793047637,0.10957761807653428,0.3310251018828244
265,0.0032130997987592043,0.05668421119464576,0.1098014162582735,0.33136296754204975
266,0.002930371153696203,0.054132902690472856,0.10977265719160252,0.331319569587434
267,0.0029366613045518773,0.05419097069209849,0.10857354391319327,0.3295049983129137
268,0.0029492009338737187,0.05430654595786514,0.1113105352341505,0.3336323354145256
269,0.003047618979382899,0.055205244129366,0.10898575373129939,0.33012990432752287
270,0.0027684190524625814,0.05261576809724041,0.11101559756097494,0.33319003220530913
271,0.003151956293092747,0.056142286140597686,0.10885956052610962,0.32993872238054994
272,0.002824462124326557,0.053145668914094564,0.10848492916612679,0.3293705043960779
273,0.0029463711749817966,0.054280486134353996,0.10860255279769337,0.3295490142568983
274,0.002765579356475419,0.052588775955287444,0.10937535279886251,0.3307194472643883
275,0.0029208531257719546,0.05404491766828732,0.10852938276069839,0.3294379801429981
276,0.0029085866345496154,0.05393131404434362,0.10854784823821739,0.3294660046775955
277,0.0026812269331637087,0.05178056520707078,0.10858419162639883,0.32952115505138485
278,0.0028784891178793787,0.05365155280026272,0.10905468442161556,0.33023428716839137
279,0.0027862134367372298,0.05278459469141759,0.10854148506822668,0.32945634774310645
280,0.0027310826534991902,0.05225976132263895,0.10930284786090912,0.33060981210621854
281,0.0027145782924137226,0.05210161506530985,0.10781053891181075,0.3283451521064545
282,0.002702593561786383,0.051986474796685174,0.10791139628019217,0.3284987005761091
283,0.0027067195875847155,0.0520261433087704,0.11202919352339545,0.3347076239397535
284,0.0028539732319663403,0.05342259102632837,0.1089824723859669,0.33012493451111335
285,0.0025318436345709767,0.05031742873568737,0.10853098179266966,0.3294404070430184
286,0.002842457054937483,0.053314698301101575,0.10919258715966292,0.33044301650914476
287,0.0030252877104556754,0.05500261548740819,0.1088785458768653,0.32996749215167437
288,0.002728934864049524,0.05223920811085792,0.10715467367223168,0.32734488490311203
289,0.0025500642347122283,0.05049816070622997,0.10780008181521157,0.3283292277809144
290,0.0026147893148056787,0.0511350106561608,0.10736989873216865,0.32767346357642185
291,0.0027340125680377233,0.05228778603113468,0.10890199546252298,0.33000302341421506
292,0.0029650770790090306,0.05445252132830059,0.10735458979302875,0.3276501026903986
293,0.0024175793183082816,0.049168885672834624,0.10969526016874907,0.3312027478278963
294,0.0027285758790225583,0.052235772024758646,0.10872511996355666,0.3297349237850863
295,0.0027483516554260793,0.05242472370386018,0.10892096364289978,0.33003176156682223
296,0.0026106927931240204,0.051094939016736486,0.10972680745043004,0.3312503697362918
297,0.002370045153329309,0.048683109528144454,0.10894979363723041,0.33007543628272373
298,0.0025699536542348623,0.050694710318088046,0.10739041619287497,0.32770476986591907
299,0.002594248470956479,0.05093376552893453,0.10685004153429199,0.32687924610518176
300,0.0025467708788296066,0.05046554149941925,0.10688644011932645,0.3269349172531537
301,0.0023894914781420504,0.04888242504358852,0.10682659134301399,0.3268433743293781
302,0.002578745618482146,0.05078135108956974,0.11169265378053518,0.3342045089171228
303,0.002520959567186577,0.05020915820033808,0.10719367356870725,0.3274044495249068
304,0.002523193143870007,0.05023139599762291,0.10834288202492708,0.32915479948639226
305,0.0024156229380714396,0.049148987152040476,0.10779908516400181,0.32832771001546884
306,0.0024727326967278525,0.049726579378918195,0.10698603413406153,0.3270871965303159
307,0.002656675154380329,0.0515429447585247,0.10755280820368618,0.3279524480830814
308,0.0022149064834456876,0.04706279298390277,0.10835234974972209,0.329169181044827
309,0.0026030863918300447,0.05102045072154934,0.10749391354502597,0.32786264432689793
310,0.0023418372967388915,0.04839253348130155,0.10717467987049986,0.32737544176449745
311,0.002498854838717325,0.04998854707547845,0.10773924904306328,0.32823657481009527
312,0.0025371824230773408,0.05037045188478401,0.10697143509484584,0.32706487902990417
313,0.002295666155482747,0.04791311047597251,0.10671441198758877,0.3266717189895519
314,0.0026611203098893905,0.051586047628107645,0.10672528051668549,0.3266883538124454
315,0.0024513075554592977,0.04951068122596676,0.10663679409577236,0.3265528963212122
316,0.0023107160052685265,0.04806990748138097,0.10663096068971391,0.32654396440558187
317,0.002234538353228618,0.04727090387573119,0.10887494942136644,0.32996204239482824
318,0.002313380094174404,0.04809761006717905,0.10677337802966513,0.3267619592756555
319,0.0023326916867840502,0.048297947024527346,0.10637986809504847,0.32615926798888983
320,0.00491269999206267,0.0700906555259877,0.10893254263154721,0.330049303334437
321,0.002417648389111857,0.0491695880510693,0.10629698345961218,0.32603218163183245
322,0.0015191167913153308,0.03897584882097285,0.10624260648116778,0.32594877892265184
323,0.001981621449422372,0.044515406876972065,0.1064416844180875,0.32625401824052297
324,0.0022406048615104934,0.04733502784947415,0.10669199677823843,0.326637408724473
325,0.0023054956708551595,0.04801557737708836,0.10633948642454985,0.32609735727930983
326,0.0022361186249881667,0.047287615979114093,0.10815997055595042,0.32887683189296024
327,0.00252113391901333,0.050210894425546035,0.10698978401163861,0.32709292870931744
328,0.0021899460739035867,0.04679685965856669,0.10737622537028908,0.3276831173104423
329,0.0023091526368697783,0.04805364332566032,0.10611641948668656,0.3257551526632949
330,0.0022022074624550077,0.04692768332716849,0.10749383484375799,0.3278625243051697
331,0.0022887407806326384,0.04784078574430648,0.10634005309877444,0.3260982261509167
332,0.00227782420692933,0.047726556621333266,0.10664576651067463,0.3265666341050087
333,0.0021133033617193216,0.04597067936978223,0.10692363186426829,0.32699179173836807
334,0.0021213939253865452,0.04605859230791303,0.109599500836523,0.331058153254867
335,0.0023332751140477774,0.04830398652334792,0.10667552419186335,0.3266121923502908
336,0.0020832549647104583,0.045642687965439306,0.10847472990243126,0.3293550210675879
337,0.0022842918614158535,0.04779426598888044,0.10662804946727665,0.3265395067480758
338,0.002192309361284307,0.04682210334109636,0.10663482725156082,0.3265498847826482
339,0.0022483364568272484,0.047416626375431314,0.10558142628829884,0.32493295660535704
340,0.0022047591319682763,0.046954862708438155,0.10805728376477441,0.3287206774219937
341,0.002343389377908814,0.04840856719537167,0.10745372858200378,0.3278013553693819
342,0.0021083695966578214,0.0459169859274084,0.10691657882137552,0.32698100682054226
343,0.0020454309424067763,0.045226440744400576,0.1058944690384172,0.32541430367827595
344,0.0019779058622527287,0.044473653574366126,0.10848062952328089,0.32936397727025474
345,0.002467973452594088,0.04967870220319859,0.106719897292694,0.3266801146269757
346,0.0021186026863155593,0.04602828137477609,0.10720431699924557,0.3274207033760168
347,0.0019745182440143584,0.044435551577699114,0.10642080112181734,0.3262220120130114
348,0.002036637295390168,0.0451291180435666,0.10569050323406684,0.3251007585873445
349,0.0023400904479254944,0.04837448137112681,0.10589480336089675,0.325414817365308
350,0.001909241727618926,0.0436948707243645,0.10554977488955838,0.3248842484479024
351,0.002175042318528489,0.04663734896548569,0.10603150454902625,0.32562479105409997
352,0.001956797153856582,0.044235699992840424,0.10711337943885718,0.32728180431985093
353,0.0020490165297561004,0.04526606377581444,0.10657743717065314,0.32646199958134964
354,0.002231182480691183,0.04723539436366741,0.11046008197594108,0.33235535496805385
355,0.0020379448067774043,0.04514360205807025,0.10693745228130326,0.3270129237221417
356,0.0020219173961843044,0.044965735801655735,0.10574462763071205,0.32518399042805296
357,0.0020523614517990087,0.045302996057645116,0.10797251357154566,0.32859171257283054
358,0.0019264177757121386,0.043890976016854974,0.10649686569307633,0.3263385752452142
359,0.002091049732357208,0.04572799724848234,0.10625274454221496,0.32596433016852466
360,0.002098659546257164,0.04581112906551381,0.10619112595301108,0.32586979908087693
361,0.0019387091691263378,0.04403077525011725,0.10740517355795395,0.327727285342484
362,0.00201867183159125,0.04492963199928584,0.10635601316226692,0.3261226964844166
363,0.0019403702814076943,0.04404963429368846,0.10931644278476228,0.3306303718425793
364,0.002024973424487291,0.04499970471555664,0.10998176175817198,0.3316349827116735
365,0.0025476415987698417,0.05047416763820719,0.10467233236016238,0.3235310377076091
