Epoch,Train MSE,Train RMSE,Test MSE,Test RMSE
30,0.7013736494285707,0.8374805367461209,0.6948645716021279,0.8335853715139967
31,0.6776189199783456,0.8231761172302957,0.7178877005918846,0.847282538821546
32,0.6872507851646005,0.8290059017670505,0.6893533759901604,0.8302730731453118
33,0.6632972663399592,0.8144306393671343,0.6269317683591772,0.7917902300225592
34,0.6465652376843455,0.8040928041490891,0.6327865122177612,0.7954787943231179
35,0.6387070471568621,0.799191495923763,0.6525445213593972,0.8078022786297382
36,0.6233483714967318,0.7895241424407058,0.7072978356439257,0.8410100092412252
37,0.6219241816191736,0.78862169740578,0.8871953135077523,0.9419104593897194
38,0.5972023196386959,0.772788664279372,0.5890689261314765,0.7675082580216819
39,0.5830556284636712,0.7635807936712861,0.6825696335711541,0.826177725172468
40,0.5921344620683644,0.7695027368816595,1.4599450068306707,1.2082818408097802
41,0.5824444285763491,0.7631804692052524,0.8706330393086442,0.9330771882907889
42,0.5762590783505601,0.7591173021019612,0.7189511526834588,0.8479098729720387
43,0.5517956984221838,0.74282952177615,0.6153578875644471,0.7844475046581811
44,0.5483816791460987,0.7405279732367297,0.627861883119508,0.792377361564241
45,0.5240175492020539,0.7238905643825273,0.5681557931869055,0.7537610982180664
46,0.5361778011963545,0.7322416276041362,0.5110189671004651,0.7148559065297462
47,0.5291702322102118,0.7274408788418559,0.5054187326682299,0.7109280784075348
48,0.5097049882196162,0.7139362634154509,0.5382126080224471,0.7336297485942396
49,0.508445645342456,0.713053746461272,0.6132376220342916,0.7830948997626607
50,0.5213283552271436,0.7220307162629188,0.6518423513746187,0.8073675441672267
51,0.4940777027670284,0.7029066102741021,0.5691073039732919,0.7543920094839897
52,0.48811840100835885,0.698654707998421,0.8818139395826372,0.9390494872916109
53,0.48025413940386236,0.6930037080736743,0.5210891037840323,0.7218650177034709
54,0.4972561049740682,0.7051638851884491,0.5480940883279973,0.7403337681937772
55,0.47774200224997115,0.6911888325558878,0.47456854405151316,0.688889355449417
56,0.45926009328369466,0.677687312323091,0.48688648353954317,0.6977725156091655
57,0.452023711691434,0.6723270868345511,0.4877756048983018,0.6984093390686452
58,0.45761574628640983,0.6764730196293196,1.431974265841737,1.1966512716082898
59,0.45893319056771525,0.6774460794540885,0.5353468631540031,0.731674014267285
60,0.44202684702182327,0.6648509961050094,0.4808458691180236,0.6934305077785543
61,0.4314490530263677,0.6568478157277892,0.5191817385325629,0.7205426694738923
62,0.4366563910840506,0.6607998116555804,0.5315776367290782,0.7290937091547822
63,0.4316683022083288,0.6570146894920453,0.48536041328349405,0.6966781274616665
64,0.44466330222108214,0.6668307897968435,0.5250630251332541,0.7246123274781171
65,0.4228471975285166,0.6502670201759556,0.5232672007364146,0.7233721039246777
66,0.4115004148467994,0.641482980948676,0.5416040778421201,0.7359375502324366
67,0.4233165700956441,0.6506278276370018,0.4356881347273645,0.6600667653558725
68,0.413105297826972,0.6427326799120859,0.7770094117654697,0.8814813734648451
69,0.4042700073617423,0.6358223080088825,0.4334868842512264,0.6583972085688292
70,0.4042994183611924,0.6358454359049787,0.4810473256956876,0.6935757533937353
71,0.40279531426224224,0.6346615745909329,0.45754058929860597,0.6764174667308688
72,0.3945774932800224,0.6281540362681931,0.45628714344381965,0.6754902985564039
73,0.38680446646951117,0.6219360630076947,0.5183955447970878,0.7199969061024414
74,0.3917141817993367,0.625870738890497,0.4377927711593594,0.6616591049470713
75,0.3958178971006916,0.6291406020125323,0.4433662295950738,0.6658575144841979
76,0.37776185129607653,0.6146233409951793,0.41050963969264304,0.6407102618911633
77,0.3848684964277997,0.6203777046508036,0.7979014788500658,0.8932533116927504
78,0.3720430459273863,0.609953314547422,0.5087468002396768,0.7132648878500026
79,0.375595277074353,0.6128582846583319,0.3981654926340317,0.6310035599218373
80,0.36574423517388577,0.6047679184396985,0.5118474609371982,0.7154351549492087
81,0.37514766265312394,0.6124929898808018,0.396916191215337,0.630012850039852
82,0.36181125586920476,0.6015074861289798,0.39981453430916625,0.6323088915310034
83,0.36757185198587183,0.6062770422718247,0.5649587769849772,0.7516373972767568
84,0.3568795351388739,0.5973939530484669,0.3972662497985447,0.6302906074173601
85,0.3542992301982835,0.5952304009358759,0.391794052699399,0.6259345434623328
86,0.3462202579002374,0.5884048418395599,0.5476237675124753,0.7400160589558008
87,0.3552084007760805,0.5959936247780512,0.5616470131786468,0.7494311263742965
88,0.35180792908424874,0.5931339891493732,0.502227461384054,0.7086800839476541
89,0.34253709252195513,0.585266684958195,0.4612683155786733,0.6791673693418091
90,0.3451447054534016,0.5874901747718012,0.3883222721069217,0.6231550947452181
91,0.34832850476488125,0.5901936163369452,0.3937043496439073,0.6274586437717687
92,0.3516865151586471,0.593031630824737,0.6361328998988326,0.7975794003726729
93,0.3307867768229239,0.5751406582940594,0.48346404028609014,0.6953157845799922
94,0.3387390943650954,0.5820129675231432,0.39757986867265,0.630539347442053
95,0.3270316211318914,0.571866786176546,0.4010067853767467,0.6332509655553213
96,0.32248948753088985,0.5678815787916437,0.3924147582189768,0.6264301702655906
97,0.31988850224986826,0.5655868653441912,0.44416349405043387,0.6664559205607179
98,0.3223403068187507,0.5677502151639845,0.6276855485072736,0.7922660844105809
99,0.3298008564934245,0.5742829063218098,0.3735508302452297,0.6111880481858507
100,0.3136819132256621,0.5600731320333641,0.36157918161506103,0.6013145446561733
101,0.3227319936444033,0.5680950568737624,0.3563613014895424,0.5969600501621046
102,0.3151233881569073,0.5613585201606076,0.5078902055222982,0.7126641604025687
103,0.30961732462482994,0.5564326775314602,0.37459136637770424,0.6120386967975997
104,0.32065468715261874,0.5662637964346818,0.39090875433102873,0.6252269622553307
105,0.2983452709227022,0.5462099147056031,0.46443898881778545,0.6814976073456057
106,0.31262806381056246,0.5591315263965737,0.3588586020738289,0.5990480799350156
107,0.3011930896073853,0.5488106136067207,0.531778466087909,0.7292314214897141
108,0.30402102948630016,0.551381020244894,0.3779613358366933,0.6147856015203131
109,0.3063952256085743,0.5535297874627655,0.4478798652281289,0.6692382723874427
110,0.29743808659074217,0.5453788468493641,0.358343470900327,0.5986179674051949
111,0.29860052045090824,0.546443519909339,0.45153541395848223,0.6719638486990817
112,0.29510313844626807,0.5432339628983704,0.3630333528027798,0.602522491532706
113,0.2922152283135745,0.5405693556922871,0.41565791450877876,0.6447153748040904
114,0.29123204824862814,0.5396591963903035,0.3549508551728134,0.595777521540393
115,0.2918206498967214,0.5402042668257272,0.4378152357107475,0.6616760806548379
116,0.29563823588378413,0.5437262508687475,0.4487390174747355,0.6698798530145055
117,0.28135478017845955,0.530428864390372,0.4199107096626825,0.6480051771881784
118,0.2803310399846531,0.5294629731951547,0.38069631072197785,0.617005924381588
119,0.28229395014576664,0.5313134198811156,0.36135830762294063,0.6011308573205509
120,0.27471259022223815,0.5241303179765869,0.8770986251882986,0.9365354372303798
121,0.2808331822258276,0.5299369606149656,0.345376328215906,0.5876872707621852
122,0.2857934234930804,0.5345965053131945,0.39064437188561685,0.6250154973163601
123,0.2728662891767887,0.5223660490276801,0.34490011325205755,0.5872819708215616
124,0.27889307164376176,0.5281032774408446,0.4018439335729061,0.6339116133759549
125,0.2684933281161112,0.5181634183499557,0.5958377318876079,0.7719052609534462
126,0.2742015921417531,0.5236426187217319,0.3475716041967211,0.5895520368862456
127,0.2660162755947288,0.5157676566000711,0.33711819566458096,0.580618804091446
128,0.2733739532091313,0.5228517506991167,0.431776062074036,0.6570966915713669
129,0.2624939812396297,0.5123416645556261,0.4978215266765252,0.7055646863870989
130,0.2668371351904105,0.5165628085629186,0.3695728502720667,0.6079250367208664
131,0.26129987863500326,0.5111749980535074,0.48595292497418113,0.6971032383902553
132,0.25867159624412367,0.5085976762079469,0.39296215970108156,0.6268669393907144
133,0.2671911220407531,0.5169053317975673,0.3610145978960058,0.600844903361929
134,0.2514063257113606,0.5014043535026004,0.6631642796249685,0.8143489912960956
135,0.254744995864386,0.5047226920442413,0.35499669189287686,0.5958159882823528
136,0.26143146996700295,0.5113036964143746,0.33572238033692253,0.5794155506516222
137,0.25150124010222397,0.5014989931218446,0.3547703911179636,0.5956260497308388
138,0.24958805110590324,0.49958788126405074,0.3510952706826113,0.5925329279311078
139,0.24845159481110668,0.49844918979882663,0.3390264699744624,0.5822597959454717
140,0.25083743965761585,0.5008367395245839,0.33029543002697925,0.5747133459621233
141,0.24806706511346796,0.49806331436220835,0.3886883890818842,0.6234487862542393
142,0.24741300784208992,0.4974062804610431,0.5341136640616815,0.7308308039906921
143,0.2476699062633034,0.4976644514763973,0.3449990032304665,0.5873661577163486
144,0.2437237676365604,0.4936838741913294,0.4549551519172946,0.6745036337317202
145,0.24064434392066258,0.49055513851213767,0.5213928222192062,0.722075357714973
146,0.24213048561360506,0.49206756204164187,0.5027358943889773,0.7090387114882919
147,0.24684703548077166,0.4968370311085635,0.3365135332243551,0.58009786521272
148,0.24287872359629148,0.49282727562127837,0.5470584723049488,0.7396340124040732
149,0.2375126550603609,0.48735270088546845,0.3618405882054276,0.6015318679882451
150,0.23518853522168062,0.4849624059880112,0.3557439492802807,0.5964427460203374
151,0.23988466909204073,0.48978022529706194,0.35906604909591683,0.5992212021415103
152,0.23658668123628845,0.48640176935974283,0.32874897118987834,0.5733663498932234
153,0.23283755386501137,0.4825324381479564,0.37675281620447754,0.6138019356473858
154,0.2351674354574457,0.4849406514795864,0.4162527288361227,0.6451765098297695
155,0.23412735781132646,0.483867086927109,0.32847047338006535,0.5731234364254051
156,0.2318042869760978,0.48146057676210396,0.3245269416175723,0.5696726618134069
157,0.22756517502638393,0.47703791780778176,0.5309431243430389,0.7286584414820423
158,0.23589135024305555,0.4856864731934126,0.46366615327205224,0.6809303586065555
159,0.22536584928411652,0.4747271313966756,0.40011223088047837,0.6325442521124339
160,0.22510966683107753,0.47445723393270917,0.3428930245211131,0.5855706827711861
161,0.22243960336648197,0.4716350319542453,0.36211079679017927,0.6017564264635479
162,0.2288006658066842,0.47833112569294944,0.43503971612781295,0.6595754059452285
163,0.22151876810138735,0.4706578036125475,0.5894150417618115,0.7677337049796703
164,0.21689183625387107,0.46571647625338647,0.3354102214237815,0.5791461140539419
165,0.22691190191125157,0.4763527074671158,0.3910843865791357,0.6253674012763503
166,0.22047118526071324,0.46954359250309574,0.3395927716865247,0.5827458894634304
167,0.21908092411161673,0.4680608124075511,0.36302766220743393,0.6025177692047214
168,0.22827548937214148,0.4777818428656969,0.40906608714156595,0.6395827445620824
169,0.2140812807636849,0.46268918375480195,0.3697235595515593,0.6080489779216468
170,0.21907340215574875,0.46805277710504906,0.32456494088478005,0.569706012680909
171,0.21653120641185974,0.4653291377206673,0.3885542632695981,0.6233412093465328
172,0.21702568137784292,0.4658601521678399,0.33242722923805246,0.576565026027466
173,0.21592344917569484,0.464675638672499,0.32040986379938974,0.5660475808617061
174,0.21275931145322133,0.4612583998728059,0.5758741990428071,0.7588637552570336
175,0.21128743816438292,0.4596601333206774,0.3454437080632132,0.5877445942441437
176,0.21234144134406044,0.4608052097622817,0.3720524074688797,0.609960988481132
177,0.20329620241128785,0.45088380145142476,0.3404713592111491,0.58349923668429
178,0.21329730870184732,0.46184121589767985,0.33811052224153904,0.581472718398326
179,0.20952088329760613,0.45773451180526703,0.42166771395859504,0.6493594643636105
180,0.20674482737281516,0.45469201375526175,0.3931454807592442,0.6270131424134938
181,0.204468230914761,0.4521816348711666,0.3242403765459019,0.5694210889543009
182,0.2047760664507177,0.4525218961008602,0.40168071202679934,0.6337828587353869
183,0.20344930424364785,0.4510535491974848,0.3777127608159377,0.6145834042796289
184,0.2026715118795856,0.45019052842056284,0.34574283923807353,0.5879990129567171
185,0.20004834672802627,0.4472676455189066,0.4193863355107451,0.6476004443410652
186,0.19697436963772924,0.44381794650253753,0.3226307519843439,0.5680059436170927
187,0.1999398054665986,0.447146290901086,0.48182736046994856,0.694137854082277
188,0.19869315898894377,0.4457501082321167,0.37291109252727417,0.6106644680405715
189,0.19780490489502475,0.4447526333761552,0.31786729092144217,0.5637972072664444
190,0.19624303084582354,0.4429932627544391,0.5304705383888443,0.728334084324525
191,0.19357721150297127,0.4399741032185545,0.43143624194087876,0.6568380637119615
192,0.1914183026522245,0.43751377424285115,0.3290904614505565,0.5736640667242079
193,0.19815822705104627,0.4451496681466204,0.4287786509605053,0.654811920295061
194,0.19608093195204607,0.4428102663128375,0.41388710411872925,0.6433405817440162
195,0.19286122732694028,0.4391596831756534,0.43424444512109844,0.6589722643033609
196,0.19417570044539206,0.44065371942761594,0.3903377473334614,0.6247701556040121
197,0.18773476361364186,0.4332836987628797,0.3213616985881175,0.5668877301442654
198,0.19274436893111271,0.4390266152878578,0.3457620719367496,0.5880153670923487
199,0.19061471449445652,0.43659445082874854,0.4209193261007985,0.6487829576220375
200,0.1858353906260391,0.4310862913919197,0.34197933615545023,0.5847899932073481
201,0.19207530903653464,0.43826397186688143,0.3162079672002972,0.5623237210008992
202,0.18719202362659798,0.4326569352577143,0.31577085183932696,0.5619349177968272
203,0.18306707568370015,0.42786338436900645,0.4324483039603272,0.6576080169525971
204,0.18483660149099998,0.42992627448319554,0.3310360006505728,0.5753572808703934
205,0.18486098931033532,0.4299546363400857,0.500190547914089,0.7072415060741903
206,0.18780195926520507,0.43336123415137756,0.3248355645596633,0.5699434748812054
207,0.18411991665848196,0.42909196759958346,0.5093307139064113,0.713674095022659
208,0.18127131082928138,0.42575968671221254,0.32013956071919086,0.5658087669161648
209,0.17645600124915886,0.4200666628633589,0.40993156974195044,0.6402589864593471
210,0.18017543817623102,0.42447077423096047,0.34182389478203035,0.5846570745163615
211,0.17816485963768516,0.4220957943852144,0.30743659485918445,0.5544696518829362
212,0.1812400041628268,0.42572291947090046,0.3408483578793815,0.5838221971451424
213,0.1742830845688302,0.41747225604683025,0.3127841070874615,0.5592710497491011
214,0.17520577283370098,0.41857588658892064,0.3131975637966879,0.559640566611006
215,0.18260965270494062,0.4273285067777957,0.33578468569585895,0.5794693138517854
216,0.1737904075782523,0.4168817669055008,0.3330959216145543,0.5771446279872614
217,0.1782391320159434,0.4221837656944466,0.3094680047866676,0.5562984853355863
218,0.16967407083606423,0.41191512576751077,0.3896715484002873,0.6242367727075099
219,0.17694426499302032,0.42064743550034905,0.33448219814637653,0.5783443594834972
220,0.17751794393484896,0.42132878365339455,0.32569976315304844,0.570701115430002
221,0.1693181989901679,0.4114829267298558,0.37852689369834813,0.6152453930736484
222,0.17060485505493847,0.4130434057758803,0.3054272902048317,0.5526547658392459
223,0.1674929218109574,0.40925899111804176,0.3251062939638427,0.5701809309016241
224,0.17206544949057712,0.4148077259292275,0.3224549985524058,0.5678512116324186
225,0.1697613508459027,0.41202105631375524,0.40854683240332085,0.6391766832444069
226,0.17032161978305949,0.4127003995431304,0.30935248187056363,0.5561946438707979
227,0.16905808611417666,0.4111667376067484,0.3209210330440671,0.5664989258984231
228,0.16611887975163991,0.4075768390765598,0.33220811410033957,0.5763749769901011
229,0.16818118217963118,0.4100989907078914,0.41798193348903934,0.6465152229368148
230,0.16403712264613393,0.40501496595327674,0.3414624350028973,0.5843478715653008
231,0.1633823429818349,0.4042058176001861,0.33714907373652775,0.5806453941404579
232,0.16317646987175016,0.403951073611335,0.31562148817191815,0.5618020008614406
233,0.16552154073323194,0.4068433860015816,0.38716260105712363,0.62222391552971
234,0.16302616099693648,0.4037649823807613,0.30999596882697644,0.5567728161709913
235,0.16082309967201971,0.40102755475405893,0.33412524274017513,0.5780356760098594
236,0.16372634860027582,0.40463112658355366,0.3455122804930912,0.5878029265775148
237,0.1566738704608726,0.3958205028303519,0.432827474685224,0.6578962491800846
238,0.16004466698432793,0.4000558298341969,0.3621211555995746,0.6017650335467944
239,0.16392745521324964,0.4048795564278958,0.31100418329434015,0.5576774903959637
240,0.15997359315178666,0.3999669900776646,0.3520214881433365,0.5933139878203922
241,0.1589088678431066,0.39863375151021346,0.3740278976398479,0.6115782023910334
242,0.15848203845765116,0.39809802619160417,0.3250118346425645,0.5700980921232455
243,0.15595026293681263,0.39490538479085424,0.3144133969095175,0.5607257769262239
244,0.15318920211594053,0.3913939219200274,0.34142334118115325,0.5843144197956723
245,0.15678983887171066,0.39596696689460176,0.3289997793327909,0.5735850236301423
246,0.15255423471659438,0.3905819180614924,0.3378231865948397,0.5812255901066639
247,0.15170446054634792,0.38949256802453613,0.35322517484143634,0.5943274979684486
248,0.15737034170186284,0.39669930892536587,0.3534486800378715,0.594515500250306
249,0.14696649981380167,0.3833621001270231,0.3838654166006366,0.6195687343633768
250,0.15301642033724744,0.3911731334553121,0.4084969990185706,0.6391376995754284
251,0.15181141045901844,0.38962983774220683,0.3122750092145367,0.5588157202643254
252,0.15269329506216564,0.39075989438805725,0.3651369794467036,0.6042656530423549
253,0.15330523816978955,0.39154212821839435,0.314318213617101,0.5606408954197875
254,0.1462821373208052,0.3824684788591149,0.3469486944939072,0.5890235092879631
255,0.1496371779164617,0.386829649738049,0.3292298659093879,0.5737855574248867
256,0.14368572908907257,0.37905900475924925,0.345446263598498,0.5877467682586591
257,0.14397078798434448,0.3794348270577498,0.3274695991140007,0.5722495951191234
258,0.14769456371942977,0.3843105043053465,0.3686285274564299,0.6071478629266761
259,0.14641572449351511,0.3826430771535206,0.3190424414187485,0.5648384206290755
260,0.14420459031791802,0.37974279495194907,0.3219899438279886,0.5674415774579693
261,0.14760340738907113,0.3841918887601235,0.3360582558436822,0.5797053181088493
262,0.14075094330667384,0.3751678868275826,0.37953221012744576,0.6160618557640505
263,0.14528189604201333,0.3811586232030089,0.3543703759677521,0.5952901611548372
264,0.14270832489572774,0.37776755405371665,0.31939890570054635,0.5651538778956987
265,0.13792014451042287,0.3713760149907676,0.3103298356409362,0.5570725586859724
266,0.14125143481690164,0.3758343183064868,0.3122059633620818,0.5587539381177388
267,0.14084619243457627,0.375294807364259,0.37327545044944144,0.6109627242716542
268,0.13926028278736882,0.37317594079384164,0.33505019297898586,0.5788352036452049
269,0.1416691109882964,0.3763895734319648,0.32798749095491475,0.5727019215568556
270,0.13410102090584555,0.3661980624004523,0.4369205918961791,0.6609996912980967
271,0.13807132417395174,0.3715794991303365,0.4102047173848956,0.6404722612142508
272,0.13846959459633393,0.3721150287160328,0.3616964965732349,0.6014120854898369
273,0.1337503754212673,0.36571898422322474,0.3412068485280775,0.5841291368593742
274,0.13392001039841595,0.36595083057484096,0.333520394348308,0.5775122460591706
275,0.13521405703414288,0.3677146407666451,0.3534304725704318,0.5945001871912504
276,0.13749714360591594,0.37080607277378286,0.31218110419851525,0.5587316924951683
277,0.13040098460014138,0.3611107650017393,0.31122506443718456,0.5578754918771612
278,0.13335064497485002,0.3651720758421296,0.37390023922798377,0.6114738254643315
279,0.13270536371763306,0.36428747400594635,0.31010041457756604,0.5568666039345205
280,0.13184851294872324,0.3631095054507982,0.3522149500857298,0.5934770004690407
281,0.12871195250005274,0.3587644805440649,0.33526065819576606,0.5790169757405789
282,0.12996471049536745,0.36050618648695537,0.3415262830721332,0.5844025009119427
283,0.13144355101280641,0.3625514460222251,0.32742146519623583,0.572207536822293
284,0.13178873066055005,0.36302717620110764,0.3121177719277306,0.5586750145905315
285,0.1256049344085249,0.35440786448458633,0.3922463015290773,0.626295698156292
286,0.12746066392393068,0.35701633565416957,0.31133384731235325,0.5579729808085274
287,0.1258005690245146,0.35468375917782674,0.35148225210481937,0.592859386452487
288,0.12657457400543,0.355773205856526,0.3231745506325149,0.568484433060849
289,0.1267871447325481,0.356071825243936,0.36006629536783763,0.6000552435966522
290,0.12569577606491694,0.354536001084399,0.3221421325040755,0.5675756623606014
291,0.12462597202971393,0.35302403888363454,0.3247121697738241,0.5698352128236935
292,0.12492190004473527,0.35344292331964333,0.3553537545325432,0.5961155546809219
293,0.12384920405547772,0.35192215624407297,0.3153721258917924,0.5615800262578722
294,0.1208777920768173,0.3476748367035171,0.32140938485739484,0.5669297882960419
295,0.1198054967419239,0.34612930638985756,0.3079917970673972,0.5549700866419713
296,0.1227405815297542,0.35034351932032964,0.32312855673615043,0.5684439785380354
297,0.12168908783934876,0.34883963054582656,0.3119923495262114,0.5585627534361841
298,0.12139957296614456,0.34842441499720506,0.3206477808862395,0.5662576983019653
299,0.11955980881303349,0.3457742165243578,0.3154768421485554,0.5616732521213338
300,0.1193637043035415,0.3454905270822074,0.3258407580958401,0.5708246298959428
301,0.11868563064854164,0.3445078092707648,0.3266854171322665,0.571564009654445
302,0.11492445081598963,0.3390050896608923,0.32511062232306487,0.5701847264905163
303,0.1209064433574079,0.34771603839542387,0.3252681710825085,0.5703228656493693
304,0.11639887876034373,0.34117279897486513,0.3108314573305146,0.5575226070129485
305,0.11435871611312406,0.3381696558136523,0.3111131893785565,0.5577752140231371
306,0.11460268246182888,0.3385301795436101,0.34374275603892596,0.5862957922746214
307,0.11722168518458474,0.3423765254578426,0.3385253069696127,0.58182927648032
308,0.11134762267745699,0.3336879120937062,0.3392531921025878,0.5824544549598601
309,0.11606054636489425,0.34067660084733475,0.3363050848122321,0.5799181707898383
310,0.11833561915213334,0.3439994464416089,0.33035640510759684,0.5747663917693838
311,0.11326110638754566,0.33654287451607956,0.3077642650080396,0.5547650538814063
312,0.11169585634026849,0.3342093002001418,0.3485755032249136,0.5904028313151231
313,0.11500335620575822,0.339121447575582,0.3060968884588535,0.5532602357470249
314,0.10719392021700057,0.32740482619686684,0.34060829389921055,0.5836165641062722
315,0.10814347037183458,0.3288517452771607,0.30495952705187,0.5522314071581497
316,0.10844557127161929,0.3293107518311834,0.3461207313751623,0.5883202625910162
317,0.1121585314014316,0.33490077844255844,0.31905962134314575,0.5648536282464208
318,0.10790470523993681,0.3284885161462069,0.3211380058351472,0.5666903968086517
319,0.10820889487506187,0.328951204398254,0.3714429092627263,0.6094611630471021
320,0.10660263891128878,0.326500595575703,0.3279048820118467,0.5726297949040433
321,0.1109668723946028,0.3331169049967335,0.3390063622967089,0.5822425287598879
322,0.10932535390000162,0.3306438475157244,0.31924543948261574,0.5650180877481851
323,0.10797048616833319,0.32858862756999546,0.34240359681515425,0.5851526269403173
324,0.10442215507564143,0.32314417072823926,0.3368380777039183,0.5803775303230806
325,0.1074863482761599,0.3278511068704205,0.4026715500986063,0.6345640630374575
326,0.1062521050309508,0.3259633492142189,0.34567844309547385,0.5879442516901359
327,0.10500201627596882,0.3240401460868218,0.3404574208340525,0.5834872927785596
328,0.10018001025013004,0.31651225924145504,0.31093165094395986,0.5576124558723199
329,0.10592152427903444,0.3254558714772779,0.3488983331761763,0.590676166081023
330,0.10371241156087888,0.32204411430870594,0.32895365845553093,0.5735448181751195
331,0.10076551633228342,0.31743584601031344,0.313459488791489,0.5598745295077183
332,0.10739744689387454,0.3277154968778171,0.3070170361221373,0.5540911803323866
333,0.10252063465437836,0.32018843616592146,0.3223478182530165,0.5677568302125625
334,0.09659951180985761,0.3108046199943907,0.3195786217045801,0.565312852944792
335,0.10362716039389784,0.32191172764268444,0.3238382687850659,0.5690678947059532
336,0.10015386128597703,0.3164709485655469,0.32844996529403075,0.5731055446373127
337,0.09950996169583749,0.3154519958659915,0.34165029488322607,0.5845085926513194
338,0.101192490003584,0.3181076704570074,0.3174454666541771,0.563422990881786
339,0.09780256140323185,0.3127340106276128,0.3155597534277502,0.5617470546676238
340,0.09746200657691759,0.3121890558250202,0.35328375300400217,0.5943767769723193
341,0.09679734534716922,0.3111227175041534,0.3337985734027591,0.5777530384193225
342,0.09990803940101674,0.31608233009932196,0.3848542328206353,0.6203662086386035
343,0.09779429191491548,0.31272078906736517,0.342993259459697,0.5856562639122859
344,0.10346753418984313,0.32166369734529127,0.31349935424687503,0.5599101305092408
345,0.09363134617499573,0.3059923956162893,0.3120108989240313,0.5585793577675703
346,0.09519937195591184,0.30854395465786044,0.3255409171904386,0.5705619310736028
347,0.09352997308889133,0.30582670434233067,0.31909349748679366,0.5648836141071837
348,0.09594187781621977,0.3097448592248462,0.33283583673080314,0.5769192636156321
349,0.09424881436003804,0.3069996976546362,0.31563072149676036,0.5618102183983131
350,0.09449740501509456,0.3074043022065478,0.34476724615403065,0.5871688395632304
351,0.09233282182886339,0.3038631630008208,0.3276243554786787,0.5723847966872274
352,0.097229922629258,0.3118171301087514,0.3165400770537956,0.5626189448052702
353,0.09495786144496976,0.30815233480369697,0.314621613656102,0.5609114133765705
354,0.0870499993204614,0.29504236868704364,0.3076811060783571,0.5546900991349648
355,0.09386774930486386,0.30637844131868003,0.33886300259573265,0.5821194057886514
356,0.09460551353852603,0.30758009288399346,0.3137708120102443,0.560152489961657
357,0.09428292371992861,0.30705524538741985,0.3164306883440475,0.5625217225530472
358,0.08847543379791133,0.2974482035546884,0.3233357633294728,0.5686262070371649
359,0.09116285003257187,0.3019318632283977,0.3246472381803371,0.5697782359658335
360,0.09054719999832574,0.3009106179554416,0.33453145105492377,0.5783869388695805
361,0.09133305296836033,0.30221358832514517,0.3139268927031348,0.5602917924645469
362,0.09448272035154354,0.3073804163435653,0.33374330224009197,0.577705203577129
363,0.086157971829123,0.29352678213260713,0.315237522096357,0.5614601696437219
364,0.08876738114659062,0.29793855263559066,0.325603634378689,0.5706168893212757
365,0.09325472501026844,0.30537636616193536,0.33224175951823715,0.5764041633422134
366,0.08594540144449925,0.2931644614282216,0.387932457546546,0.6228422412991479
367,0.09197799274039907,0.30327873769916525,0.31294836581251284,0.5594178812055554
368,0.08357780784999173,0.28909826677099215,0.32220553005943525,0.5676315090438825
369,0.09333080171120048,0.30550090296298715,0.3411879624525005,0.5841129706251185
370,0.08489643772602538,0.291369932776231,0.3210286191299723,0.56659387494922
