Epoch,Train MSE,Train RMSE,Test MSE,Test RMSE
63,0.09342880044006902,0.3056612511262574,0.3349033283905631,0.578708327562826
64,0.091662028851612,0.3027573762133831,0.33775952434882134,0.581170822004014
65,0.09051500276007068,0.3008571135274529,0.34572343856973875,0.5879825155306395
66,0.08927777867265856,0.2987938732180741,0.32871434059738386,0.5733361497388629
67,0.08768444844260266,0.29611559979609764,0.3402274431582349,0.5832901877781204
68,0.08655210202244545,0.29419738615841823,0.33613547894692997,0.5797719197640827
69,0.08645016955973653,0.2940240969031901,0.3378711410670073,0.5812668415340817
70,0.08476393492604753,0.2911424649996072,0.35520017457489955,0.5959867234887868
71,0.08391863612461782,0.2896871348966292,0.3381303319329907,0.5814897522166583
72,0.0825492179341691,0.2873137969784415,0.33450543810834443,0.5783644509375939
73,0.08207910807017715,0.28649451664940667,0.33643972494504143,0.5800342446313334
74,0.08175138364212109,0.28592198873490143,0.33718013828849236,0.580672143544438
75,0.08026350440865043,0.28330814391515546,0.3408016637515256,0.5837822057510195
76,0.0785283992178632,0.28022919051708944,0.3378979723176169,0.5812899210528399
77,0.078038902845785,0.27935443945959587,0.3443853562810642,0.5868435534970664
78,0.07785640697916854,0.27902760970765694,0.3391695228218307,0.5823826257898073
79,0.07707040564588244,0.2776155716920116,0.34188128249376587,0.5847061505523659
80,0.07565360211375202,0.27505199892702475,0.344802275769291,0.5871986680581718
81,0.07513432805934024,0.2741064173990464,0.3376495645295155,0.5810762123246103
82,0.07379235293013638,0.2716474791529205,0.3417041431351803,0.5845546536767801
83,0.0727892337605974,0.2697947993579517,0.33574965539190943,0.5794390868692838
84,0.07228385681677126,0.26885657294693627,0.3414650213286139,0.5843500845628534
85,0.07283970884335601,0.2698883266155763,0.33745338917358797,0.5809073843338437
86,0.07061332469150257,0.26573167799775504,0.33800123548472877,0.5813787366981431
87,0.07049828828494124,0.2655151375815346,0.3394358070351022,0.5826111971418866
88,0.06983065190955201,0.2642548994996157,0.34073109253969003,0.5837217595221974
89,0.06868795481954237,0.2620838698194575,0.34365588875982006,0.586221706148638
90,0.06844994133473103,0.26162939692383774,0.34523397992492216,0.5875661494035562
91,0.06777141054028682,0.2603294269580118,0.3449590744256219,0.5873321670278429
92,0.06747455353715111,0.2597586447784772,0.34078937027105655,0.5837716764892389
93,0.06656060250716579,0.2579934156275423,0.34415524648210083,0.586647463543567
94,0.06583765628870378,0.25658849601785305,0.35058400762084047,0.5921013491124982
95,0.06508338889908805,0.2551144623479587,0.3385190382755769,0.5818238893991694
96,0.06393585564810847,0.25285540462507117,0.3424223077880347,0.5851686148351043
97,0.0638199805554796,0.2526261675984489,0.3448914570482319,0.5872746010583395
98,0.0626741124154263,0.25034798264700736,0.3432158949834119,0.5858463066226601
99,0.06236723123694723,0.24973432130355497,0.348625720263862,0.5904453575597508
100,0.06139466255528258,0.24777946354628055,0.34646814024399075,0.5886154434297411
101,0.06107788691634217,0.2471394078578772,0.3426668044336523,0.5853774888340448
102,0.059820320182236375,0.24458192938611875,0.3433379828248125,0.5859504951997331
103,0.05935847914209619,0.2436359561766206,0.34559072124084783,0.5878696464700723
104,0.058685355855698666,0.24225060548056151,0.34469374996462887,0.587106251001153
105,0.05805283584027591,0.24094156104805975,0.3478151009592821,0.5897585107137345
106,0.05762367719181147,0.2400493224148143,0.345993410661929,0.5882120456620461
107,0.05662364551523523,0.23795723463520757,0.34756486146053744,0.58954631833346
108,0.05647423453863836,0.23764308224444144,0.34921476149912967,0.5909439580020509
109,0.055911794724621725,0.2364567502200386,0.34915735523727987,0.5908953843425077
110,0.05512883269318864,0.23479529955514153,0.3541182820307828,0.5950783830982124
111,0.05436772877347865,0.2331688846597647,0.3529670957812256,0.5941103397360002
112,0.05469625190653657,0.23387229828805414,0.3534140903777408,0.5944864089091868
113,0.0535862281512357,0.23148699348178442,0.34946798020309705,0.5911581685159202
114,0.05270366164145511,0.22957278070680573,0.3542087027730081,0.5951543520575213
115,0.05241405957828888,0.22894117056197838,0.34621773624861146,0.5884026990493938
116,0.051150683460665064,0.22616516853986396,0.36182983203014335,0.6015229272688974
117,0.04991961204717008,0.2234269725148915,0.35090234693340155,0.5923701097568999
118,0.04966771872772867,0.22286255568786936,0.3524361943815653,0.5936633678959528
119,0.04974087394610584,0.22302662160851075,0.3522575543436815,0.593512893157075
120,0.04950818185208081,0.22250434119828047,0.3544648937657965,0.5953695438681731
121,0.04832577535052972,0.21983124288992617,0.3555888992471108,0.5963127528798212
122,0.04741310610717709,0.21774550766244774,0.3565795249966816,0.5971428011763029
123,0.046521836572769315,0.21568921292630588,0.36954392937738895,0.6079012496922415
124,0.04583402812205671,0.214088832315132,0.3597405103152905,0.5997837196150713
125,0.04532783285638143,0.2129033415810598,0.35914295585986966,0.5992853709710172
126,0.044477720469176175,0.2108974169333901,0.3592308991377184,0.5993587399360406
127,0.04394198313029781,0.2096234317300855,0.35584966107626326,0.5965313579991107
128,0.04327467379304993,0.20802565657401476,0.3626923743522089,0.6022394659537093
129,0.04244498667970201,0.20602181117469578,0.35762539209313393,0.5980178860980112
130,0.04197270612099406,0.2048724142509041,0.36157306697601294,0.601309460241574
131,0.041529416121532846,0.2037876741158131,0.36370579167623884,0.6030802530975781
132,0.04079810976918199,0.20198541969454625,0.36000663039457426,0.600005525303371
133,0.04024551599272047,0.200612851015882,0.36241037587406977,0.6020052955531785
134,0.03929921650757285,0.19824029990789677,0.3636470932309486,0.60303158559975
135,0.03904732726526579,0.19760396571239602,0.36091594758710305,0.6007628047633301
136,0.03825226280953485,0.19558185705615655,0.3673232808255836,0.6060720096041258
137,0.03723585478277612,0.19296594202805872,0.3633949150740883,0.602822457340541
138,0.035928373268619966,0.18954781261892728,0.3702154857452608,0.6084533554392323
139,0.0357934342535575,0.18919152796454047,0.3650004730401001,0.6041526901703741
140,0.03582127430969256,0.18926509004486952,0.3651913782835993,0.6043106637182561
141,0.034424013332282816,0.18553709422183698,0.36236665240167326,0.6019689796008373
142,0.03396996876769811,0.18430943754376256,0.36466748318146486,0.6038770430985639
143,0.0331639609634354,0.18210974977588487,0.36407893954416526,0.6033895421236312
144,0.03235325806390305,0.17987011442678033,0.3675042435327392,0.6062212826458168
145,0.03188980347495599,0.17857716392348713,0.36502211501807824,0.6041706009216918
146,0.030587354282972497,0.17489240773393366,0.3650843031477771,0.6042220644330834
147,0.030726934381814126,0.1752909991466023,0.3657196424859781,0.6047475857628355
148,0.02974745323994157,0.172474500260014,0.3645718506752473,0.6037978558054403
149,0.029066045830527777,0.17048767061147788,0.3672902165494368,0.6060447314756864
150,0.028608785319256303,0.16914131759938583,0.3698704191297474,0.6081697288831033
151,0.028497325093427617,0.1688115075859096,0.36897327560495363,0.607431704477922
152,0.027475976049946293,0.16575878875627167,0.36828272701847375,0.6068630216271822
153,0.02693655934642552,0.16412360996037564,0.37028725114173916,0.6085123262036186
154,0.026188941433267224,0.1618299769303179,0.369507106443077,0.6078709620002234
155,0.025966455895799937,0.1611411055435575,0.3708830997061341,0.6090017238942219
156,0.025535159831246344,0.1597972460064514,0.3682453930479501,0.6068322610474415
157,0.02452613763759056,0.15660822978882866,0.37560910758498695,0.612869568166822
158,0.02441249019533205,0.15624496854405281,0.3723037627585238,0.6101669957958425
159,0.02426143387051183,0.15576082264328162,0.37120437399260053,0.6092654380420742
160,0.02332443559664485,0.15272339570820462,0.3745201902512536,0.6119805472817365
161,0.02317511327919212,0.15223374553361066,0.3706858849171508,0.6088397859183898
162,0.022648437466552082,0.1504939781737199,0.36816948419303086,0.6067697126530219
163,0.021807519016313826,0.14767369100931224,0.3698699029990721,0.6081693045518428
164,0.021731338067238953,0.1474155285824358,0.371685306565783,0.6096599925907743
165,0.021160253569155192,0.1454656439478243,0.37022927463649397,0.6084646864333985
166,0.021388297880656784,0.14624738589341277,0.3677995027489661,0.6064647580436691
167,0.020435263935161305,0.14295196373314115,0.36859419814105393,0.6071195913006382
168,0.020080087640216647,0.1417042259081099,0.3656449022012257,0.604685787993422
169,0.019840491985345605,0.14085628131306607,0.3716850674161078,0.609659796457096
170,0.019245499969993876,0.13872815132479016,0.3765195699177916,0.6136119049674571
171,0.01923503708134704,0.13869043615674095,0.3724072654103966,0.6102518049218671
172,0.01891304195071734,0.13752469578485654,0.37232863536917343,0.6101873772614224
173,0.018511057696801714,0.13605534791694782,0.3693968616456816,0.6077802741498621
174,0.01820781174546241,0.13493632478121823,0.3675386711291427,0.6062496772198256
175,0.01776576877766955,0.1332882919752127,0.37182495472755533,0.6097745113790468
176,0.01726804322378452,0.13140792679204905,0.37288429687771085,0.6106425278980419
177,0.01718637535704889,0.13109681673118112,0.37222420626761243,0.6101017999216298
178,0.016999732750546403,0.13038302324515413,0.3715230018734555,0.6095268672285542
179,0.016841975258372582,0.12977663602656905,0.37179788295646515,0.6097523127930432
180,0.016428549210492104,0.12817390222074113,0.3705109440981544,0.6086961015959889
181,0.016017182176816327,0.12655900669970638,0.3714256511288102,0.6094470043644568
182,0.015973674936149942,0.1263870046173654,0.3706662715105106,0.6088236785067666
183,0.0156338011812446,0.12503519976888347,0.3693272615935455,0.6077230138751909
184,0.015623759236099252,0.12499503684586541,0.37271495620883505,0.610503854376723
185,0.015174839448475442,0.12318619828728965,0.3738320708768041,0.6114180819020681
186,0.01504510446496959,0.12265848712979298,0.3697847568718991,0.6080992985293595
187,0.014463544494923883,0.12026447727788901,0.3746610140620603,0.6120955922583173
188,0.014531948640227235,0.12054853230225258,0.3709124405908016,0.609025812745898
189,0.014192184294551546,0.11913095439285101,0.36868721135024113,0.6071961885175509
190,0.013833599262205716,0.11761632226100982,0.3715635041826164,0.6095600907069101
191,0.013447088234962231,0.1159615808574643,0.3688199228020763,0.6073054608696321
192,0.01319735688509099,0.11487974967369571,0.37136726811089404,0.6093991041270852
193,0.01323585513358466,0.11504718655223456,0.3729619822498655,0.6107061341184199
194,0.013173882392833177,0.11477753435595825,0.3717061332671072,0.6096770729387052
195,0.012672072075082953,0.1125702983698762,0.37545450421312654,0.6127434244552336
196,0.012497434612697809,0.11179192552549495,0.3736480701518018,0.6112675929180295
197,0.013639810541827153,0.11678959945914343,0.37326106361357597,0.6109509502517988
198,0.012551181373120474,0.11203205511424162,0.37226421598043136,0.6101345884150737
199,0.011917167957696718,0.10916578199095502,0.37454343555791153,0.6119995388543291
200,0.011899415590054883,0.10908444247487761,0.3718310959352487,0.6097795469964934
201,0.01205858615978285,0.10981159392242174,0.3709482650450472,0.6090552233131633
202,0.011632580909338202,0.10785444315992829,0.37254548155208317,0.6103650395886737
203,0.011568924774639708,0.1075589362844376,0.3718062401978341,0.6097591657349926
204,0.01136147121253144,0.10659020223515593,0.372930577956548,0.6106804221166321
205,0.011258880957406582,0.10610787415364885,0.374359902920123,0.6118495754024211
206,0.011134209970906299,0.10551876596561532,0.3735801359776831,0.6112120221148166
207,0.01103177161212703,0.10503224082217341,0.3726853800968812,0.6104796311891832
208,0.011063177502310666,0.10518164051920215,0.3730696321433117,0.610794263351672
209,0.010559177188781039,0.10275785706592484,0.3714901426755822,0.609499911956993
210,0.010648981235474772,0.10319390115445182,0.37409786434178227,0.6116354014785134
211,0.01058580961741884,0.1028873637402516,0.3746123811281287,0.6120558643850483
212,0.010348213202578919,0.10172616773760289,0.3730645028423236,0.6107900644594046
213,0.010252772826528143,0.10125597674472428,0.37254416745896757,0.6103639631064137
214,0.009956467322491225,0.09978209920868183,0.372972863815393,0.6107150430564102
215,0.009831714746770635,0.09915500363960779,0.3724197534494778,0.6102620367100331
216,0.009709091261804647,0.09853472109771584,0.37340605416185346,0.6110695984598264
217,0.00962190623660677,0.09809131580627702,0.37344972826785255,0.6111053332019387
218,0.009620370009638921,0.09808348489750414,0.3745346644000724,0.6119923728283485
219,0.00954021764062841,0.09767403770003782,0.37205189878733436,0.609960571502236
220,0.009266912802528367,0.09626480562764549,0.3729257203448164,0.6106764448910866
221,0.009231579225323954,0.09608110753589362,0.37327600264671107,0.610963176178983
222,0.009101208160852602,0.09540025241503611,0.3746527391444392,0.6120888327231916
223,0.009023278309993586,0.09499093804144469,0.37288943325756646,0.6106467336009965
224,0.008912081621812486,0.09440382207205641,0.3721800674397628,0.6100656255188968
225,0.009048385777144398,0.09512300340687524,0.37417574379095403,0.6116990630947166
226,0.00890943373506831,0.09438979677416574,0.37189783324693987,0.6098342670323962
227,0.008605624975664661,0.09276650783372553,0.37291652547613957,0.610668916415548
228,0.008509250867006383,0.09224560080028957,0.3747222495618659,0.6121456114045627
229,0.008450429897351522,0.09192621985783773,0.37307198177030354,0.6107961867679788
230,0.00841948531845074,0.09175775345141543,0.371774959680256,0.6097335153001318
231,0.008206528925971703,0.09058989417132411,0.37381944992908395,0.6114077607694263
232,0.008263287033219609,0.09090262390723168,0.37363480340247895,0.6112567409873522
233,0.008269488392784217,0.0909367274140884,0.3731334877988955,0.610846533753688
234,0.0081479762522654,0.09026614122839971,0.3735323103363713,0.6111728972527916
235,0.00803732040917946,0.08965110378115519,0.37320974693010545,0.6109089514241098
236,0.007904587296782667,0.088907745988652,0.37648894448557685,0.6135869494094353
237,0.007869145939175717,0.08870820671829477,0.3729788560651462,0.6107199489660922
238,0.007752380573595948,0.08804760401962082,0.3766560087763326,0.6137230717321392
239,0.0076286835106629475,0.08734233515691545,0.3738837337517106,0.6114603288453885
240,0.007615603588615952,0.08726742570178149,0.3737812459077183,0.6113765173015057
241,0.007650538392426812,0.08746735615317758,0.3741721224280047,0.6116961030021401
242,0.007744324274182847,0.08800184244766042,0.3726490078311269,0.6104498405529539
243,0.0073489837234723245,0.08572621374744323,0.3726201666448783,0.6104262171998172
244,0.007317765359856878,0.08554393818299973,0.3736031128444008,0.6112308179766468
245,0.007292028153795932,0.08539337300865876,0.3742120991370544,0.6117287790655712
246,0.007161989444582545,0.08462853800333871,0.37398352538271523,0.6115419244685644
247,0.007165882176946016,0.0846515338133103,0.37372746772793963,0.6113325344916134
248,0.007048340631814042,0.08395439614346614,0.37509266304894356,0.6124480900851463
249,0.0069282454880641555,0.0832360828491115,0.37444214694370576,0.611916781060714
250,0.006894719941954662,0.0830344503321041,0.3731542369111897,0.6108635174170984
251,0.006926131525606562,0.08322338328622889,0.37476818892868163,0.6121831334892212
252,0.006796617232390562,0.0824415989194203,0.37673133328814495,0.6137844355212544
253,0.0068085193966996495,0.08251375277309625,0.37382423691460615,0.6114116754811002
254,0.00669956036362546,0.08185084216808927,0.37637570138162113,0.6134946628794916
255,0.006605659467888817,0.08127520819960302,0.37468868739763356,0.6121181972443178
256,0.006543272175234799,0.0808904949622315,0.37777090606448077,0.6146307070627701
257,0.006562074424816404,0.08100663198045209,0.3764923717482997,0.6135897422124165
258,0.006620243970465565,0.08136488167794238,0.3763890658657346,0.6135055548776511
259,0.006631391334796145,0.08143335517339406,0.3748503268156704,0.6122502158559606
260,0.006457848507623018,0.0803607398399431,0.37493255988441554,0.6123173685960701
261,0.006306675915529505,0.07941458251183786,0.37415985602710505,0.6116860763717816
262,0.0064025226558894486,0.08001576504595484,0.37546558828068405,0.6127524690123117
263,0.006487079204697663,0.08054240625097851,0.37362999571417044,0.6112528083486982
264,0.006431675098533197,0.08019772502093309,0.37404213784877677,0.6115898444617739
265,0.006354792995107335,0.07971695550576009,0.3752614313971825,0.6125858563476491
266,0.006241350886031403,0.07900222076645316,0.37493886546109184,0.6123225175192334
267,0.006185538921060597,0.07864819718887774,0.3759174049379298,0.6131210361241325
268,0.006236503376586289,0.07897153523002,0.3765791355475627,0.6136604399401698
269,0.006107810363487182,0.0781524814928303,0.3741692723366836,0.6116937733348964
270,0.005943183354632119,0.07709204469095446,0.37681824119458324,0.6138552282049761
271,0.005812953507530474,0.07624272757142464,0.375171697653248,0.6125126101993721
272,0.005820416164115476,0.0762916519949298,0.3744979511185788,0.6119623772084186
273,0.0057916257001154785,0.07610273122638556,0.3741364548693146,0.6116669476678585
274,0.005857308390107082,0.07653305423218834,0.37552114269918524,0.6127977991957749
275,0.00570631669695767,0.07554016611682601,0.3790022763233459,0.6156316076383228
276,0.0055260289568174695,0.074337264926936,0.3748533967000256,0.6122527229012752
277,0.005483870286161848,0.0740531585157706,0.3756748946109344,0.6129232371275659
278,0.005529731910163694,0.07436216719652336,0.3757535745291618,0.6129874179207611
279,0.005576116486558075,0.07467339878804283,0.37649298299110323,0.6135902402997486
280,0.0055524784195888485,0.0745149543352799,0.3766247354768784,0.6136975928556982
281,0.005564263842697178,0.07459399334193859,0.37453978926806475,0.6119965598498612
282,0.005434894605393362,0.07372173767209617,0.37698653375008706,0.6139922912790413
283,0.005380360531475415,0.0733509409038181,0.3766066658435932,0.6136828707431822
284,0.005249064316563606,0.07245042661408976,0.3768212385031393,0.6138576695807745
285,0.005261496435932003,0.07253617329258556,0.37663724365011564,0.6137077835990966
286,0.005282413582053359,0.07268021451573571,0.37620171272833003,0.6133528452109194
287,0.00525287300019652,0.0724767066042361,0.3770557362948,0.6140486432643589
288,0.005223703855501671,0.07227519529895213,0.377133039384899,0.614111585450803
289,0.005223352187165924,0.07227276241549041,0.37467722508645634,0.6121088343476643
290,0.005108486565366608,0.07147367742999243,0.37470003015718256,0.6121274623452068
291,0.005100959785168806,0.07142100380958535,0.37535084733477936,0.612658834372589
292,0.005104419122481537,0.07144521763198386,0.37631726563194423,0.6134470357186056
293,0.005204824356249528,0.07214446864624847,0.37655177862576306,0.6136381495847232
294,0.0050813537015879035,0.07128361453789997,0.37921393961475897,0.6158034910706166
295,0.004903474257496008,0.07002481172767269,0.37593364873400104,0.6131342827912993
296,0.005001894141749766,0.07072407045518354,0.3751566431069206,0.6125003209035246
297,0.004902284993314467,0.07001631947849349,0.3769985667804524,0.614002090208537
298,0.004750501569075356,0.06892388242891832,0.3769192648270496,0.6139375088940646
299,0.004892205051428073,0.0699442996349815,0.37888316008028655,0.6155348569173695
300,0.004926568454222074,0.07018951812216746,0.37716225591359215,0.6141353726285371
301,0.0048525841968935874,0.0696604923675794,0.3762269797595524,0.6133734423330964
302,0.004817713414865767,0.0694097501426548,0.3767291558749138,0.6137826617581453
303,0.004740039830449497,0.06884794717672776,0.3769302045553379,0.6139464183097234
304,0.004621748999016453,0.06798344650734069,0.37753496181648644,0.6144387372362573
305,0.0046067973471681685,0.0678733920411244,0.3757869460049497,0.6130146376759283
306,0.004603849237409803,0.0678516708520122,0.3761844150629552,0.6133387441397741
307,0.004627050743811272,0.06802242824106819,0.377308716243652,0.6142546021346946
308,0.004581386193742964,0.06768593793206211,0.37796221313235184,0.6147863150171382
309,0.004623114924190468,0.06799349177818763,0.3772631822058278,0.6142175365502256
310,0.004493497753916778,0.06703355692425084,0.3768526796297773,0.613883278506409
311,0.0044886858115185,0.06699765526881146,0.37819826231005127,0.6149782616565006
312,0.004426218534747092,0.06652983191581872,0.3780604011329545,0.614866165220493
313,0.004498436874391907,0.06707038746266422,0.376311380841721,0.6134422392057145
314,0.00446069232723955,0.06678841461840182,0.3794645020955379,0.6160069010129171
315,0.004497800021066035,0.06706563964554453,0.37832011946740596,0.6150773280388458
316,0.004406895014015866,0.06638444858561278,0.3794784472556728,0.616018219905607
317,0.004443306938778757,0.066658134828232,0.37942709350678777,0.6159765364904639
318,0.004683411008132557,0.06843545139861765,0.3773267155640547,0.6142692533116522
319,0.0044262013653584825,0.0665297028804314,0.37808194633933223,0.6148836852115466
320,0.004451417855263223,0.06671894674875513,0.3770939659393452,0.6140797716415557
321,0.004258358751832166,0.0652561012613546,0.3772970488309918,0.6142451048490267
322,0.004206054713843868,0.0648541032922657,0.3770155754887759,0.6140159407448441
323,0.004168631023520394,0.06456493648661318,0.3772493278756865,0.6142062584146196
324,0.00421918406938402,0.06495524666556213,0.37906546907199795,0.615682929008104
325,0.004408504246509854,0.06639656803261637,0.37801087374349496,0.614825888966539
326,0.004211586142671587,0.06489673445306464,0.37870300770618237,0.615388501441311
327,0.004157055070508929,0.06447522834786186,0.3772183511575721,0.6141810410274581
328,0.004229685115992209,0.06503602936828332,0.3768650626811299,0.6138933642589158
329,0.004143497953192533,0.06437000818077106,0.37833967522189227,0.6150932248219714
330,0.00410154203083129,0.06404328248014221,0.3782494800518423,0.6150199021591434
331,0.0039800503056483414,0.06308763988015673,0.37784441796843804,0.6146905058388636
332,0.0040195703559349465,0.06340008167135865,0.3772899318304222,0.6142393115312811
333,0.003929363879076626,0.06268463830219191,0.37742791488008737,0.6143516215328868
334,0.003917875908191969,0.06259293816551488,0.3784369434571144,0.6151722876212113
335,0.003979067088686632,0.0630798469297971,0.37905950625176615,0.6156780865450435
336,0.003947193860450017,0.06282669703597363,0.3775325082113749,0.6144367406099467
337,0.004001880658393089,0.06326041936624424,0.3797004695065151,0.6161984010905214
338,0.0039503625719705705,0.06285190985141638,0.3783954334653593,0.6151385481867961
339,0.003924204706893135,0.06264347297917905,0.3806051601020923,0.6169320546884335
340,0.0038073893503319423,0.06170404646643478,0.37820749675075804,0.6149857695514247
341,0.0037832290854688706,0.06150795952938831,0.3793996104418898,0.6159542275541988
342,0.0038092304629928375,0.06171896356058515,0.3781434406123622,0.6149336879797384
343,0.0037636982449342515,0.06134898731791953,0.3799792928224528,0.6164246043292341
344,0.003742918990887406,0.06117940005334644,0.3787879181186716,0.6154574868491499
345,0.003678865074252201,0.060653648482611504,0.37791508644217264,0.6147479861229093
346,0.0037061102488534555,0.060877830520259635,0.37894824060044113,0.6155877196634458
347,0.0036193234042146815,0.060160812861984186,0.3797206768417451,0.6162147976491194
348,0.0036985204904853024,0.06081546259369654,0.3805234582501335,0.616865834886431
349,0.0036277160323258846,0.0602305240914097,0.3791628884004253,0.6157620387783135
350,0.00354356405069063,0.05952784265107068,0.37847190765488553,0.6152007051807447
351,0.003613414445112221,0.06011168309997834,0.3799024502068838,0.616362271887957
352,0.0036568857189916574,0.06047218963285237,0.38000136344326646,0.6164425061944272
353,0.003578153299883997,0.05981766712171244,0.3782702922008716,0.6150368218252235
354,0.003659923422422555,0.060497300951551175,0.3809976936111952,0.6172501062059003
355,0.003568543507473947,0.05973728741308854,0.378703408880691,0.6153888273934546
356,0.0034413674081671605,0.05866316909413572,0.3792908503731314,0.6158659353894574
357,0.003446796125411616,0.05870942109586515,0.37953242018554123,0.6160620262486085
358,0.0034529898508464957,0.05876214641115908,0.37797835729046153,0.6147994447707817
359,0.003476787669788693,0.058964291480426465,0.37807448132538857,0.6148776149164877
360,0.0034241562007314807,0.05851629004586228,0.3800802056532354,0.6165064522397438
361,0.0034217597250010908,0.0584958094653035,0.38024575281502937,0.6166406999339481
362,0.0034416652259154023,0.058665707409997214,0.3809072940359443,0.6171768741908144
363,0.0033853779076829663,0.058184000444133833,0.3806997733442242,0.617008730363051
364,0.0034082616324897096,0.05838031887965078,0.37982540369672074,0.6162997677240523
365,0.003373061737246965,0.05807806588762202,0.3788468009742631,0.6155053216457702
366,0.003329601385503015,0.0577026982514944,0.37959567680646683,0.6161133635999684
367,0.0033253603365236348,0.057665937402626474,0.37994433086438895,0.6163962450115907
368,0.0033349500000172208,0.057749025965960855,0.37898327167610324,0.6156161723640009
