Epoch,Train MSE,Train RMSE,Test MSE,Test RMSE
28,0.8189824803448399,0.9049765081729138,0.8654350109766452,0.9302875958415469
29,0.8155493340471882,0.9030777010020723,0.8351449633839938,0.9138626611170815
30,0.8124869019485779,0.9013805533450219,0.8151423723597137,0.9028523535771027
31,0.8088452804056389,0.8993582603199011,0.8185791934485214,0.9047536645123474
32,0.8063562944494812,0.8979734374966117,0.8056451296974604,0.8975773669703689
33,0.8028713555690995,0.8960308898520739,0.8119102820191948,0.9010606428089037
34,0.8008688884083278,0.8949127825706412,0.8007690830687938,0.8948570182262604
35,0.7975739869781518,0.8930699787688263,0.8119535154337777,0.9010846327808381
36,0.793292047769196,0.8906694379898729,0.7994905017825861,0.8941423274750984
37,0.7910732022309855,0.889422960256247,0.7992123306566389,0.8939867620142028
38,0.7875250660931279,0.8874260904960637,0.7905793997856438,0.8891453198356519
39,0.7849237629599551,0.8859592332381638,0.7980877741638197,0.8933575847127619
40,0.7818383811357994,0.8842162524720971,0.7793130825429857,0.8827871105442046
41,0.776259240344812,0.8810557532556109,0.7753906404922757,0.8805626840221403
42,0.7749201840364058,0.8802955094946275,0.7715956544776008,0.8784051767137993
43,0.7681014172703999,0.8764139531467992,0.7930587227601557,0.8905384454138718
44,0.7664044851158828,0.8754453067530162,0.7674888688812554,0.8760644205087064
45,0.7602489271739896,0.8719225465452706,0.7610480572162507,0.8723806836560807
46,0.7559059889336461,0.869428541591341,0.7519866886070231,0.8671716604035345
47,0.750192584020176,0.8661365850835397,0.7524364512806305,0.8674309489986108
48,0.743557905564186,0.8622980375509305,0.7557875324988066,0.8693604157648349
49,0.7381073287182858,0.8591317295492501,0.7324343268846357,0.8558237709275407
50,0.7328531950028235,0.8560684522880303,0.7307267951512749,0.8548255934114718
51,0.7270319267364695,0.8526616719053751,0.7315159610368586,0.8552870635271286
52,0.721495144813727,0.8494087030480245,0.7365632282089044,0.8582326189378404
53,0.7172445831047232,0.8469029360586272,0.7370939162043716,0.8585417381842141
54,0.7134488930051228,0.8446590394976679,0.7356785953976894,0.857717083540773
55,0.7099723840288433,0.8425985900942651,0.7085558887118695,0.8417576187429904
56,0.7052482021516724,0.8397905704112617,0.7057130111543243,0.84006726585097
57,0.7012339708212592,0.8373971404424899,0.7009633042819795,0.8372355130320139
58,0.7000040742590544,0.8366624613660245,0.7368842688892975,0.8584196344966123
59,0.6956873732387364,0.8340787572158498,0.7028284693872531,0.8383486562208191
60,0.6940150571017699,0.8330756610907378,0.740396910666491,0.8604631954165681
61,0.6897168534848047,0.8304919346295934,0.6961390899350988,0.834349501069605
62,0.689570888212167,0.8304040511775982,0.7487107467099419,0.8652807328895876
63,0.6882961077544946,0.8296361297306757,0.7416761049304051,0.861206191878812
64,0.6855375847100527,0.8279719709688563,0.679775213707854,0.8244848171481716
65,0.6815410532968821,0.8255549971364005,0.6769236492266415,0.8227536990051406
66,0.6799399409529362,0.8245847081731119,0.6915444935432865,0.8315915424914364
67,0.6802602724158734,0.8247789233581768,0.6777165522219114,0.8232354172543304
68,0.6789354276003707,0.8239753804576753,0.6774003973144138,0.8230433751111869
69,0.6733521768906813,0.820580390266963,0.6683345085528971,0.817517283335892
70,0.6733702843943389,0.8205914235442258,0.667209784901615,0.8168291038531958
71,0.6751790690476529,0.8216928069830312,0.7132113051722014,0.8445183865210997
72,0.6703970562964485,0.8187777819997613,0.6931718022175212,0.8325693978387154
73,0.67124743400748,0.81929691443791,0.6899004750606511,0.8306024771577865
74,0.6656422161796888,0.8158689944958619,0.6796429027661584,0.8244045746877915
75,0.6661077157791163,0.8161542230357669,0.6680917864865298,0.817368819130342
76,0.664698142508743,0.8152902198044222,0.6698874813473465,0.8184665425949594
77,0.660437883719225,0.8126732945773627,0.6573424708577774,0.8107665945620709
78,0.660892962939422,0.8129532353951376,0.6553018104075573,0.8095071404302481
79,0.6597498246102117,0.8122498535612128,0.7107113122649946,0.8430369578286557
80,0.6587548214321985,0.8116371242323742,0.6864085029503324,0.8284977386513088
81,0.6577895594378944,0.8110422673559587,0.6534585615547941,0.8083678380259782
82,0.6572155479035573,0.8106883173597343,0.6809184224681938,0.8251778126368848
83,0.6520885017994312,0.8075199699075133,0.6572852636803731,0.8107313141111382
84,0.6522641897111056,0.8076287449757503,0.6533223980793402,0.80828361240306
85,0.6519839897127677,0.8074552555484221,0.644481258731164,0.8027959010428267
86,0.6500252979792619,0.8062414638179197,0.6586996845982608,0.8116031570898802
87,0.649952571336,0.8061963602845154,0.6419659158904409,0.8012277553170765
88,0.6481703604087852,0.805090280905679,0.666651961175069,0.8164875756403578
89,0.6478962897746676,0.8049200517906531,0.6567500122760038,0.8104011428150899
90,0.6466066642898308,0.804118563577431,0.6514150326401104,0.8071028637293455
91,0.6442015763189858,0.802621689414749,0.6580887903604202,0.8112267194566635
92,0.6436267846597747,0.8022635381592352,0.6362914512088275,0.7976787894941343
93,0.6406842705648684,0.8004275548510736,0.6333903995387656,0.7958582785513798
94,0.6390873004013874,0.799429359231563,0.6534168207894192,0.808342019685615
95,0.636157674007427,0.7975949310316779,0.6569791170911912,0.8105424832118248
96,0.634802723621985,0.7967450807014657,0.6320064948985512,0.794988361486224
97,0.6342949580181141,0.7964263669782123,0.7890766481778487,0.8882998638848532
98,0.6335117192772782,0.7959344943381197,0.6268394635647108,0.7917319392096739
99,0.6316877151777897,0.7947878428724169,0.6342299079519317,0.7963855272114956
100,0.6337883032671785,0.7961082233384972,0.6442789664789835,0.8026698988245314
101,0.6275129395352419,0.7921571432078625,0.6226592860805855,0.7890876288984549
102,0.6277091344865845,0.7922809694083183,0.618604926514376,0.7865144159609384
103,0.6266757075936012,0.7916285161574217,0.6345970694500619,0.7966160112940625
104,0.6236285825649998,0.7897015781705136,0.6200737734727542,0.7874476322097579
105,0.6228607147921172,0.7892152525085392,0.6238659257391023,0.7898518378399219
106,0.6190977175036316,0.7868276288385098,0.6283927977012584,0.7927123044971981
107,0.6229496630895421,0.7892716028652887,0.6142296093866233,0.7837280200341336
108,0.6172927726547833,0.7856798156086124,0.6123019734157731,0.78249726735355
109,0.6170006795389236,0.7854939080215222,0.6124863931981279,0.7826150990098056
110,0.6148582051909702,0.7841289467880714,0.6175064239399832,0.7858157697195846
111,0.618425024365312,0.7864000409240274,0.663796475701928,0.8147370592417703
112,0.6131354123916074,0.7830296369816454,0.6128593890481903,0.7828533636947537
113,0.6117360843252365,0.7821355920332718,0.605483470502112,0.7781281838502652
114,0.610999862294015,0.7816648017494552,0.6155856071698692,0.7845926377234681
115,0.6091792279255446,0.780499345243508,0.6476244390083363,0.8047511658943629
116,0.6105760777187225,0.7813936765284977,0.6046710653871527,0.7776059833792128
117,0.6111077301862152,0.7817337975207514,0.6013534204745618,0.7754698062945854
118,0.6065524745599361,0.7788147883546743,0.6035344690106216,0.7768748090977218
119,0.6050492274099426,0.7778491032391454,0.5990725922538115,0.7739977986104427
120,0.6053235269782853,0.778025402527633,0.6055181337783853,0.778150457031534
121,0.6053021140081538,0.77801164130632,0.6034683852742321,0.7768322761537603
122,0.6037643710956184,0.7770227609894181,0.6037589917263575,0.7770192994555267
123,0.5986311924544877,0.7737126032671872,0.600407811234136,0.7748598655461102
124,0.6016821511188263,0.7756817331346835,0.6524420142521908,0.8077388279959005
125,0.600845844949405,0.7751424675176848,0.5997599712164334,0.7744417158291729
126,0.5981169082644143,0.7733801835219302,0.5921780741890726,0.7695310742192758
127,0.597836249740222,0.7731987129711365,0.5939916417615552,0.7707085323009959
128,0.5966694041045416,0.772443787019186,0.6012743317666034,0.775418810557626
129,0.5942324602356708,0.7708647483415433,0.5910165601358068,0.768776014282318
130,0.5931566614445396,0.7701666452427939,0.5885312652624812,0.7671579141627108
131,0.5882079394104438,0.7669471555527433,0.5855162460515608,0.7651903332188409
132,0.5883879075522909,0.7670644741821191,0.581244728115679,0.7623940766530646
133,0.587076274125469,0.7662090276977093,0.7071664880581308,0.8409319164225667
134,0.5881133473140829,0.7668854851371767,0.5806273324138116,0.7619890631851691
135,0.5860160310662276,0.7655168391787522,0.653030764754344,0.8081031894222074
136,0.5848910474093107,0.7647816991856635,0.5861782093042583,0.7656227591341955
137,0.5843729555103476,0.7644429053306385,0.600486019923721,0.7749103302471332
138,0.5780714876066176,0.7603101259398152,0.5869569469119081,0.7661311551633363
139,0.5797043106714724,0.761383156283006,0.5735721967744476,0.7573454936648448
140,0.5790720043606042,0.7609678077031934,0.572330496221215,0.7565252779790078
141,0.5788402903448154,0.7608155429174771,0.5789785198644293,0.7609063804860814
142,0.5714091865124661,0.7559161239929111,0.5756928073813022,0.7587442305423496
143,0.5754117713326121,0.7585590097893585,0.5647306671959477,0.7514856400464002
144,0.5699392928539896,0.754943238166943,0.5702716184608198,0.7551633058225351
145,0.5668719383305454,0.7529089840947214,0.5633860078474046,0.7505904394857454
146,0.5704126865683155,0.7552567024319052,0.5700430367050394,0.7550119447432865
147,0.5658372280122694,0.7522215285487842,0.6153554621482362,0.7844459587175118
148,0.5639550587556175,0.7509694126631373,0.5693739631513112,0.7545687265924232
149,0.5624169909536871,0.7499446585940106,0.5740752032998996,0.757677506132985
150,0.5641590115971361,0.751105193429746,0.5782186305386563,0.7604068848574796
151,0.561966975224013,0.7496445659270885,0.5555696290968238,0.745365433258629
152,0.5573060114491798,0.7465293105090917,0.5620015549542594,0.7496676296561426
153,0.5548720268550812,0.7448973263847046,0.5533354143563944,0.743865185605829
154,0.5579445512871529,0.7469568603923207,0.5676077939927158,0.7533975006546781
155,0.553352812399882,0.743876879866475,0.54712917170231,0.7396818043607062
156,0.5538812988432068,0.7442320194960754,0.5444590059907252,0.7378746546607527
157,0.5537371214358353,0.7441351499800526,0.544539361372572,0.7379291032155948
158,0.5510099327123757,0.7423004329194317,0.7099158255570589,0.8425650274946491
159,0.5503758840639508,0.7418732264099782,0.6083876372987246,0.7799920751512316
160,0.5445349227084955,0.7379260956955618,0.5508658746198948,0.7422033916790564
161,0.54773308424026,0.740089916321159,0.5391544716031512,0.7342713882503874
162,0.5428212305481086,0.7367640263667252,0.6044277389675023,0.7774495089505828
163,0.5435970323489174,0.7372903311104232,0.5405845775601927,0.7352445698950743
164,0.5424839403285273,0.7365350910367593,0.5379922289705009,0.7334795354817344
165,0.5441442191714674,0.7376613173885882,0.5695943494338019,0.754714747062625
166,0.5391509508558002,0.7342689908036429,0.5664162455712771,0.752606301841326
167,0.5377211923939226,0.7332947513748633,0.5663226416857174,0.7525441127839068
168,0.5379665066773022,0.7334620008407403,0.5780589425613132,0.7603018759422557
169,0.5331493769870155,0.7301707861774638,0.5281601685507848,0.7267462889831532
170,0.5324138209570809,0.7296669246697981,0.5380255093770843,0.7335022217942385
171,0.5312702666033634,0.7288828894982811,0.5374912517498404,0.7331379486493932
172,0.5294893891199165,0.7276602154301941,0.5940943981035112,0.7707751929736135
173,0.524714154695112,0.7243715584526438,0.6019075975942624,0.7758270410305781
174,0.5220074232553176,0.7225008119409401,0.5411886137211865,0.7356552274817236
175,0.523569365051034,0.7235809319288575,0.5320363351412936,0.7294082088524186
176,0.5226976286019072,0.7229783043784281,0.6562176759529067,0.8100726362203001
177,0.5215498793092949,0.7221841034731343,0.5140761654462278,0.7169910497671695
178,0.5177243946466887,0.7195306766543652,0.614230895880597,0.7837288407865293
179,0.5185421619369095,0.7200987167999325,0.5384815679041247,0.7338130333430476
180,0.5166245318064161,0.7187659784703336,0.6276697971258584,0.792256143634026
181,0.5168494284348819,0.718922407798562,0.5359532772116662,0.7320882987807319
182,0.515748155529302,0.7181560802007472,0.5170166027461794,0.7190386656822979
183,0.5122279489045307,0.7157010192143999,0.5370023376374792,0.7328044334182751
184,0.5122890655531492,0.7157437149938163,0.583791158578784,0.7640622740188028
185,0.5106551814515632,0.7146014143923612,0.510979273557721,0.7148281426732729
186,0.5104927868474214,0.7144877793548476,0.5039895131803249,0.7099221881166449
187,0.506518309018635,0.7117009969212036,0.5349753730776943,0.7314201071051398
188,0.5072919173989067,0.7122442821103632,0.5123402132728175,0.7157794445727103
189,0.5049867262649137,0.7106241807488074,0.5008740187104702,0.7077245358968913
190,0.5045164374453703,0.710293205264819,0.5038060374538706,0.7097929539336599
191,0.5049024329005406,0.710564868889914,0.5536466571466803,0.7440743626457508
192,0.5009279702376541,0.7077626510615364,0.5025903218968647,0.7089360492293114
193,0.49951500264874843,0.7067637530665735,0.4956988990205313,0.7040588746834539
194,0.49926431092255863,0.7065863789534572,0.5061762520158108,0.7114606468497121
195,0.4947325185665878,0.703372247509516,0.6153869631662366,0.7844660369743465
196,0.4975739591018215,0.7053892252521451,0.5340157009964008,0.7307637792039237
197,0.4944169114899887,0.703147858910193,0.49742379016479776,0.7052827731944101
198,0.49325752207166323,0.7023229471344812,0.5872772901561261,0.7663401921836842
199,0.4906258650151091,0.700446903780086,0.5005880953099903,0.7075225051614897
200,0.49149471925666166,0.7010668436437867,0.5141442141980459,0.7170385025910714
201,0.4879127745043219,0.698507533605989,0.5003737034835964,0.7073709800971456
202,0.48739104607060707,0.6981339742990647,0.4889990973585741,0.6992847040787994
203,0.49016197732918315,0.7001156885323905,0.5638205709716908,0.7508798645400546
204,0.48623416274035297,0.6973049280912569,0.4825421892579787,0.694652567301078
205,0.4847712607629078,0.6962551692899004,0.5393462369860127,0.734401958729695
206,0.48454275593161944,0.6960910543396025,0.49286874020061927,0.7020461097396803
207,0.478544392622078,0.6917690312684415,0.7216498508545336,0.8494997650703228
208,0.48399816343971114,0.6956997653008884,0.504431162080094,0.710233174443502
209,0.48110657375438354,0.6936184641100491,0.5381887078956171,0.7336134594564205
210,0.47868070256856854,0.6918675469832131,0.4850266400775647,0.6964385400576024
211,0.474756004816774,0.6890254021563893,0.5035849132918476,0.7096371701734963
212,0.4737799762285093,0.6883167702653403,0.47476734703664625,0.689033632732573
213,0.47087875436190435,0.6862060582375417,0.47690318950802546,0.6905817761192554
214,0.47391647805205417,0.6884159193772716,0.5034285672877531,0.7095270025078348
215,0.47397268800377573,0.6884567437419549,0.47251838225464254,0.6873997252360831
216,0.47509903172425205,0.689274279024143,0.4875237203305816,0.6982289884633706
217,0.46767103811142324,0.6838647805753878,0.6592039239500148,0.8119137416930537
218,0.46710443994032036,0.6834503931817731,0.5131395119065013,0.716337568403683
219,0.4681181575569959,0.6841916088034081,0.4702314462763411,0.6857342388100081
220,0.4652214349808521,0.6820714295298199,0.47817599483289464,0.6915027077552875
221,0.46372773796200284,0.6809755780951346,0.49108236617605655,0.7007726922305524
222,0.46199595897438933,0.679702846083779,0.5559947641815263,0.745650564394292
223,0.4624536357974707,0.6800394369427928,0.4727821928708041,0.6875915887144084
224,0.4581363301618753,0.6768576882638442,0.5182206588313818,0.7198754467485203
225,0.4567804697334089,0.6758553615481709,0.4684020464540427,0.684399040366103
226,0.4595829413367796,0.6779254688657004,0.5000658968992551,0.7071533757957004
227,0.45557813733629743,0.6749652860231387,0.4782845155092536,0.6915811705861096
228,0.45657142890674957,0.6757006947656259,0.4698002750521363,0.6854197801728049
229,0.45124664551291804,0.6717489453009347,0.48979722476333387,0.6998551455575174
230,0.45555001120541905,0.674944450459013,0.5011076124248554,0.7078895481816746
231,0.4478384885033872,0.6692073583751057,0.4764691489179641,0.6902674473839572
232,0.45055991795334055,0.6712376017129408,0.4759819276697968,0.6899144350350968
233,0.44868042152375437,0.6698361154220892,0.44949241418796726,0.6704419543763407
234,0.44712372362206054,0.6686731066986772,0.4684807889825325,0.6844565647157842
235,0.44747125318966074,0.6689329212930551,0.4633643270757373,0.6807086947261195
236,0.4420050808944956,0.6648346267264481,0.4496776318401969,0.6705800711624205
237,0.44393699175802787,0.6662859684535071,0.4550942432292642,0.6746067322738961
238,0.44370220548828543,0.6661097548364574,0.4683680506047323,0.6843742036376973
239,0.4434769788131884,0.6659406721421874,0.4622884453949513,0.6799179696073279
240,0.44205216871446096,0.6648700389658576,0.45618622480651616,0.6754155941392797
241,0.4391676453142446,0.6626972501182155,0.4484198391811057,0.6696415751587603
242,0.43486911751461,0.6594460686929675,0.4490737162474212,0.670129626451048
243,0.439511102840811,0.6629563355461738,0.5225634109596029,0.7228854756872647
244,0.4358589188609419,0.6601961215131015,0.46108492630336456,0.6790323455501693
245,0.43477588012842083,0.6593753711873236,0.44672514145886066,0.6683750006237971
246,0.43077006957615055,0.6563307623265502,0.45534691896156315,0.6747939826062197
247,0.4348447778767173,0.6594276138263527,0.4715941641336485,0.6867271395056762
248,0.43047648015363815,0.6561070645509299,0.4358511024654042,0.6601902017338671
249,0.43019811975848327,0.6558948999332769,0.4712799068784215,0.6864982934271734
250,0.4290666228403287,0.6550317723899572,0.4960167236878188,0.7042845473867922
251,0.42423507701558866,0.6513333071596974,0.44854552438874756,0.6697354137185427
252,0.4244839078700157,0.6515242956866734,0.45285663588399083,0.6729462355077045
253,0.4188203609909193,0.6471633186382857,0.5293319438506859,0.7275520214051266
254,0.4202840503149663,0.6482931823758186,0.436342139190698,0.6605619873945957
255,0.42478489200546626,0.6517552393387155,0.4330331087750685,0.6580525121713833
256,0.4201942125546175,0.6482238907619939,0.4542696468642693,0.6739952869748195
257,0.42008761907000314,0.6481416658956614,0.4379587937602454,0.661784552373539
258,0.4180817555811784,0.64659241843775,0.4442953171518111,0.6665548118135606
259,0.4159830008091514,0.6449674416659739,0.4349281644909653,0.6594908373063004
260,0.41899076062893903,0.6472949564371246,0.4544119673097734,0.6741008584105003
261,0.41429125680992207,0.6436546098723461,0.431272454528978,0.6567133731918195
262,0.4127719141515712,0.6424732789397324,0.5792801121867202,0.7611045343359348
263,0.4124198392149264,0.6421992208146367,0.5175880312629499,0.7194359118524387
264,0.4131447014569389,0.6427633323836534,0.46155979765117183,0.6793819232590546
265,0.41090564357410164,0.6410192224684854,0.44051793890441526,0.663715254385806
266,0.40715801867042,0.6380893500681704,0.4164571605620049,0.6453349212323821
267,0.4089231705033987,0.6394710083368899,0.42724707172256543,0.6536413938258236
268,0.40546176288442914,0.6367587949015147,0.4255066994275743,0.6523087454783772
269,0.40496003262292657,0.6363647009560843,0.417325435574834,0.6460073030352165
270,0.40307816326837237,0.6348843699984843,0.4415560780098967,0.6644968607976238
271,0.40087957184076073,0.633150512785673,0.4491531548033842,0.6701888948672488
272,0.4036849211523267,0.6353620394328943,0.4866771828862808,0.6976225217739754
273,0.40065572974588376,0.63297371963288,0.4103931470421667,0.6406193464469885
274,0.3995604545836142,0.6321079453571314,0.4407205709680217,0.6638678866822989
275,0.3995719612226445,0.6321170470906828,0.4453532802567056,0.6673479454203074
276,0.395502843489862,0.6288901680658253,0.4422237133277713,0.6649990325765679
277,0.3983838449483714,0.6311765560826633,0.4257812009918977,0.6525191192539095
278,0.39490207862526455,0.6284123476072574,0.4397033486042936,0.6631013109655972
279,0.39646507829580757,0.6296547294317796,0.42396089027298717,0.6511227920085328
280,0.3919761818923293,0.6260800123724837,0.42581504680693194,0.6525450534690551
281,0.39400057454059173,0.6276946507184777,0.471019939530299,0.6863089242682912
282,0.393828788409343,0.6275577968676216,0.427637489796062,0.6539399741536389
283,0.39390709950818953,0.6276201873013563,0.4402429073011939,0.6635080310751287
284,0.3914101742732585,0.6256278240881383,0.4178431067292085,0.6464078485980879
285,0.387390510821615,0.6224070298619827,0.5228599216934973,0.7230905349218016
286,0.3874366401366897,0.6224440859520554,0.4116013131007628,0.6415616206575662
287,0.3853069070649501,0.6207309457929016,0.40936501745373033,0.6398163935487511
288,0.3842152763377399,0.6198510114033371,0.41263872470373975,0.6423696168902603
289,0.3826841595447688,0.6186147100940688,0.4134162330894349,0.642974519782421
290,0.3817351281754612,0.6178471721837538,0.4082873930919958,0.6389737029737576
291,0.38186178302862955,0.6179496605943153,0.4850410636825395,0.6964488952410934
292,0.3835687660618852,0.6193292872631531,0.4952856737727752,0.7037653542003721
293,0.37957407869760346,0.6160958356437767,0.4296024744282618,0.6554406719362644
294,0.38047856739068164,0.6168294475709486,0.3964582633525387,0.6296493177575425
295,0.3788589499942483,0.615515190709578,0.42480298013327317,0.6517691156638776
296,0.37885223629382436,0.6155097369610203,0.3961668957228391,0.6294179022897578
297,0.3749532705278656,0.6123342800528692,0.4920234238548011,0.7014438137547447
298,0.3810953810965534,0.6173292323359987,0.40414482603530927,0.63572385989147
299,0.3776683855860118,0.6145473013414117,0.4003426905994318,0.6327263947390149
300,0.37255363602026836,0.6103717195449576,0.4027987181161204,0.634664256214355
301,0.36985111013602456,0.6081538540007985,0.4170998895188613,0.6458327101648392
302,0.37437488483434356,0.6118618184151905,0.3977125850435184,0.6306445790169914
303,0.37385617948707883,0.611437796907485,0.44381545896395536,0.6661947605347518
304,0.37239264917657544,0.6102398292282923,0.40620765811692305,0.6373442226277124
305,0.37079807373022644,0.6089319122284744,0.40844692327254417,0.6390985239167308
306,0.3697337361643353,0.6080573461149329,0.40019191244232244,0.6326072339471961
307,0.36825355514711733,0.6068389861792972,0.4349134924116434,0.6594797134193313
308,0.3699375233613884,0.6082248953811316,0.4216355066544298,0.6493346646024912
309,0.36585158688898645,0.6048566664003848,0.40823502925547134,0.6389327267056144
310,0.36650601345124134,0.6053974012590749,0.39848925794894546,0.6312600557210518
311,0.3662953373803496,0.6052233780847776,0.41364734483094934,0.6431542154343306
312,0.36741443623111464,0.6061472067337395,0.3905095231604855,0.6249076116999099
313,0.36060303117492487,0.6005023157115423,0.4114876473782619,0.6414730293459436
314,0.3614331272630247,0.6011930865063442,0.4461903958214435,0.6679748466981699
315,0.36136891931576814,0.601139683697365,0.4090409824236172,0.639563118404757
316,0.35916993014829773,0.599307875927138,0.47953550973623793,0.6924850249184006
317,0.3613800509942129,0.6011489424379061,0.386223310613667,0.6214686722705072
318,0.36079408843434285,0.6006613758469432,0.3833932725939765,0.6191875907945641
319,0.3581663122191978,0.5984699760382285,0.4139678734182644,0.6434033520415202
320,0.3554918095482168,0.5962313389517669,0.4560969350555353,0.6753494910455884
321,0.3596067165590934,0.5996721742411377,0.38668289327018013,0.621838317627806
322,0.3573913760058051,0.5978221943068065,0.4315474327172233,0.6569226991946795
323,0.357634624455647,0.5980256051839645,0.4225996587943149,0.6500766560908913
324,0.35609609148432664,0.5967378750207889,0.39791155510152976,0.6308023106342666
325,0.3540435799218535,0.5950156131748591,0.4291696300366839,0.655110395305008
326,0.35450003616379994,0.5953990562335483,0.3951948473334719,0.6286452476027095
327,0.35502293726031375,0.5958380126010037,0.44490576117934355,0.667012564483866
328,0.35455203654826195,0.5954427231466196,0.39234784484148955,0.6263767594998154
329,0.3523222819766619,0.5935674199083554,0.39708196365447423,0.6301443990503084
330,0.35176680656085385,0.5930993226777905,0.4150503557966875,0.6442440188288033
331,0.350673793351625,0.5921771638214572,0.3757616218152266,0.612993981875211
332,0.34996667206443327,0.591579810392844,0.3889487533354359,0.6236575609542755
333,0.35095124064058375,0.5924113778790746,0.4123890753789202,0.6421752684267125
334,0.35354675174926486,0.5945979748950251,0.3896436798478977,0.6242144502075371
335,0.346646118495965,0.5887666078302717,0.3905876485031143,0.6249701180881485
336,0.3474845274285194,0.5894781823176489,0.41462611615092076,0.6439146808008968
337,0.34729783660282404,0.5893198084256324,0.36923306006299056,0.607645505260255
338,0.3432282274554717,0.5858568318757337,0.4256350708772499,0.6524071358264331
339,0.3470070261200241,0.5890730227399861,0.45583230814073544,0.6751535441221763
340,0.3430416225692901,0.5856975521284771,0.39399711288480926,0.6276918932763186
341,0.34720146031162424,0.5892380336601026,0.3810200117896525,0.6172681846569225
342,0.3409807915819742,0.5839356056809468,0.43069793056722944,0.6562758037343975
343,0.3435585900777423,0.5861387123179481,0.3989518665937749,0.6316263662908436
344,0.3426323115844511,0.5853480260361789,0.39003513846904525,0.6245279324970543
345,0.33757911146466085,0.581015586249337,0.4495658890975888,0.6704967480141786
346,0.34016874129093466,0.5832398659993456,0.375457063840961,0.6127455131136914
347,0.3378013703787056,0.5812068223779773,0.37193104974784086,0.6098615004637044
348,0.33709454061504046,0.5805984331834185,0.38400159916750554,0.619678625714576
349,0.3368108279170277,0.5803540539334827,0.36780541338855427,0.6064696310521692
350,0.3368670377008057,0.580402479061561,0.37149882915537547,0.609507037822678
351,0.334405808659538,0.5782783141875009,0.41448526108720407,0.6438052974985559
352,0.3368141668241166,0.5803569305385408,0.36591857657920823,0.6049120403655462
353,0.33521157317085665,0.5789745876727722,0.37173188459549716,0.6096981913992342
354,0.3332124715743616,0.5772455903463981,0.3799946513575456,0.6164370619597314
355,0.33415064954679935,0.5780576524420374,0.48804867186049355,0.6986048037771381
356,0.33289872816470273,0.5769737673107008,0.37456925624406273,0.6120206338384865
357,0.3336035959022046,0.5775842760171062,0.37099277671933334,0.6090917637920688
358,0.3345736324342524,0.5784234023915806,0.4585149860093413,0.6771373464883925
359,0.32977211207659857,0.5742578794205602,0.3770756530628265,0.6140648606318607
360,0.3317154931931866,0.5759474743352788,0.37638780699939034,0.6135045289151421
361,0.32965433523292803,0.5741553232644699,0.43870035772864385,0.6623445913787203
362,0.3304879171642555,0.5748807851757227,0.4644653322415852,0.6815169346697008
363,0.3287931715472512,0.5734048932013497,0.3783989840545359,0.6151414341877288
364,0.32633837345470684,0.5712603377223968,0.36683396855706923,0.6056682000543443
365,0.32782133352996506,0.5725568386893698,0.3743162438434808,0.611813896412529
366,0.3258115583814741,0.5707990525407992,0.36355005402247614,0.6029511207572934
367,0.32642477321321284,0.5713359547702322,0.37258131984348397,0.6103943969627211
368,0.32333587917930734,0.5686263089053366,0.3735561625518623,0.6111924104174252
369,0.3271496562773193,0.5719699784755484,0.3730531116817432,0.6107807394488984
370,0.3258487939190518,0.5708316686371314,0.3690471815363744,0.6074925361980791
