Epoch,Train MSE,Train RMSE,Test MSE,Test RMSE
123,0.010199090056668959,0.10099054439237844,0.2794573551024886,0.5286372623098835
124,0.01741106061672928,0.1319509780817455,0.2985539951827349,0.5464009472747415
125,0.011354350999190282,0.1065567970576738,0.2960866800398106,0.5441384750592542
126,0.026367878321875652,0.1623818903753607,0.30640144845405964,0.5535354084916878
127,0.01398433328995658,0.11825537319697815,0.2945835288023827,0.5427554963354887
128,0.01245467417138543,0.11160051151937177,0.29676223356996606,0.5447588765407738
129,0.008925576598885923,0.09447526977408385,0.2840065705397974,0.5329226684424274
130,0.007091132391175506,0.0842088617140471,0.29349573518447153,0.5417524667082482
131,0.02798570308697593,0.16728927965346713,0.2908137705877884,0.5392715184281369
132,0.012192723068946606,0.11042066413922082,0.2826217316459147,0.5316217938026193
133,0.006175834218009082,0.07858647605032995,0.2832673150060885,0.5322286303893172
134,0.007676275624234898,0.08761435740924485,0.3499723588964834,0.5915846168524698
135,0.029181871069429075,0.17082702089959034,0.28511162589248734,0.5339584495936808
136,0.009545249870964174,0.09769979463112588,0.2803117305904507,0.5294447379948645
137,0.008359216525196465,0.09142875108627738,0.2804211330510165,0.5295480460270027
138,0.025060938254403843,0.15830646940161303,0.29489974130763713,0.5430467211093694
139,0.015102504715619466,0.12289224839516716,0.2914597343435512,0.5398701087702034
140,0.013364973056726612,0.11560697667842806,0.29926808199385824,0.547054002813121
141,0.013146587509170348,0.11465856927927519,0.2823964741088309,0.5314098927464852
142,0.006411336836352944,0.08007082387707112,0.27535969051590387,0.5247472634668082
143,0.006281294991748465,0.07925462126430524,0.2878889258959108,0.5365528174335783
144,0.030157901210608275,0.17366030407265867,0.319985372210989,0.5656724955404753
145,0.012956395910710749,0.11382616531672649,0.2880865497872266,0.5367369465457232
146,0.0058111768777410425,0.07623107553839865,0.28271212066444346,0.5317067995281266
147,0.005022933589911385,0.07087265756207668,0.28782950806832425,0.5364974446055863
148,0.02106160646330305,0.14512617428742153,0.32862391555868103,0.573257285656869
149,0.02109508371073007,0.1452414669119328,0.2977807737231535,0.5456929298819562
150,0.009333588896043335,0.09661050096155871,0.3000260508926309,0.5477463380914845
151,0.007509375213095273,0.08665665129172297,0.2947054705426394,0.5428678205075701
152,0.024590495152092908,0.15681356813775046,0.31907665681047015,0.5648687075865242
153,0.010618944904592868,0.10304826492761957,0.28298899632321706,0.5319671007902811
154,0.0060845594564511475,0.07800358617686207,0.2898153060448376,0.5383449693689332
155,0.01517623631279697,0.12319186788419506,0.3179893300452207,0.5639054265080454
156,0.02100461333523722,0.14492968410659432,0.29878659696182724,0.5466137548231176
157,0.012308468791436699,0.110943538754795,0.2831831908530727,0.5321495944309952
158,0.007881900569954338,0.08878006853992813,0.2917279624642361,0.5401184707675124
159,0.015082609316361453,0.12281127520045321,0.3007253823904323,0.5483843382067292
160,0.015849625602966187,0.1258952961907878,0.2982092283087712,0.5460853672355369
161,0.013952246314857924,0.11811962713646672,0.29957629832495564,0.5473356358989936
162,0.011059407143419303,0.10516371590724294,0.29941180021288794,0.5471853435654942
163,0.005256284979577341,0.07250024123806308,0.28229574441989574,0.5313151084054506
164,0.004652322437184512,0.06820793529483583,0.28137840298613015,0.5304511315721083
165,0.026320437324394076,0.16223574613627564,0.3358473243226743,0.5795233596005206
166,0.01635840756474537,0.12789999047984862,0.2986232151302522,0.5464642853199577
167,0.007158282847764553,0.08460663595584304,0.30572466792610836,0.5529237451277602
168,0.005602138991046725,0.0748474381061017,0.2914693058690126,0.5398789733532995
169,0.011929324107672681,0.10922144527368552,0.29390640553548464,0.5421313545032095
170,0.015083352766605392,0.12281430196278197,0.304597357383287,0.5519033949735108
171,0.012580822102927052,0.11216426392985893,0.28626938167207866,0.5350414765904403
172,0.0065995365851310665,0.08123753187493492,0.28572221243579843,0.5345298985424468
173,0.0047767094468071465,0.06911374282157744,0.2822057676303703,0.5312304279974654
174,0.031256446559057835,0.17679492797888133,0.3092919336694904,0.5561402104411175
175,0.011461727098635964,0.10705945590481937,0.28632411002256264,0.5350926181723709
176,0.0046631920015257925,0.06828756842592795,0.2870002329915247,0.5357240268940013
177,0.003698485069036241,0.06081517137225086,0.2887452818336188,0.5373502413078632
178,0.01908707085813453,0.13815596569867886,0.3253862553311253,0.5704263802903274
179,0.017491394421295374,0.1322550355233984,0.2990950880843732,0.5468958658505046
180,0.005857048103819673,0.07653135373047881,0.28623592174599216,0.5350102071418752
181,0.006864260330936499,0.08285083180594205,0.33561329584832567,0.5793214097962596
182,0.016546022723676168,0.12863134425044376,0.320051118677963,0.5657306060997257
183,0.010638086188532389,0.10314109844544216,0.29012505379227804,0.5386325777301982
184,0.005826474109857628,0.0763313442162368,0.31804128732123377,0.5639514937662935
185,0.018587519224079335,0.1363360525469303,0.302190361896348,0.549718438745098
186,0.011146721647920283,0.10557803582147322,0.29255450079065126,0.540883074971524
187,0.006364684705075026,0.07977897407885756,0.291542815997105,0.5399470492530772
188,0.014168162694200737,0.11903009154915717,0.3365654861036372,0.5801426428936569
189,0.015407080437590754,0.1241252610776338,0.29550992177151564,0.5436082429208701
190,0.007413146950523416,0.08609963385824249,0.28883046140619134,0.5374294943582751
191,0.007306489390305663,0.08547800530139706,0.2851997611683382,0.5340409733048
192,0.006104898635260751,0.07813385076431822,0.28853078506164836,0.5371506167376598
193,0.007294691879687676,0.08540896837971804,0.28676258259176135,0.5355021779523976
194,0.0187871613750073,0.137066266364147,0.2895883583776699,0.5381341453370804
195,0.006672143451513179,0.08168318952828163,0.3162540431011329,0.5623646887039876
196,0.011864501221894279,0.10892429123888885,0.2997522661287846,0.5474963617493587
197,0.007848737215847744,0.08859309914348715,0.28877800071900306,0.5373806851004258
198,0.006643583019531251,0.08150817762366701,0.29230888513614733,0.5406559766951137
199,0.020155650141783808,0.14197059604644832,0.2928760331189344,0.5411802224018671
200,0.008232932748110353,0.09073550985204389,0.28769306013100876,0.536370264025709
201,0.00399265830079369,0.06318748531785143,0.2946233695110813,0.542792197356485
202,0.020818518609624415,0.14428623846238564,0.32179008143146864,0.5672654417743678
203,0.01490771969235158,0.1220971731546295,0.2951316991308958,0.54326024990873
204,0.010654909627042413,0.10322262168266418,0.2923013546297598,0.5406490124191108
205,0.005182934782800508,0.0719926022782932,0.28489795288448033,0.5337583281640488
206,0.0036827872985571723,0.060685972831925276,0.28362753507445115,0.53256693013597
207,0.009620547993471286,0.09808439220116158,0.3641228993111237,0.6034259683765058
208,0.02041502860169168,0.14288116951401147,0.295979149838728,0.5440396583326697
209,0.008889082017776911,0.09428192837324081,0.32401225736025197,0.5692207457219493
210,0.010910187298913871,0.1044518420082378,0.28907429663898243,0.537656299729653
211,0.004435978725608499,0.06660314351146272,0.2887295548990754,0.5373356073247663
212,0.004043715744092535,0.06359021736157641,0.2944075881590784,0.542593391186327
213,0.022043998528459317,0.14847221466813013,0.29881200063588353,0.5466369916460864
214,0.007840991990925772,0.08854937600528742,0.2914466811541217,0.5398580194404097
215,0.005634512035528161,0.07506338678429159,0.28545367102403657,0.5342786454875738
216,0.012595719992403836,0.1122306553148641,0.2935245611530121,0.5417790704272473
217,0.01506798171254671,0.12275170757487128,0.3128270817581151,0.5593094686826918
218,0.012493876275277196,0.1117760093905539,0.2972938441375647,0.5452465902117727
219,0.0046816838359479305,0.06842283124767588,0.2906005091782062,0.5390737511493267
220,0.015105926496154878,0.12290616947962733,0.30938848716030737,0.55622701045554
221,0.010984273164561026,0.10480588325357039,0.2948111904841304,0.5429651834916586
222,0.004548835957132116,0.0674450588044233,0.289024913515155,0.5376103733329138
223,0.0031281506107487386,0.05592987225757572,0.2922405899031576,0.5405928134031728
224,0.01689012027312633,0.1299619954953229,0.31985107884429514,0.5655537806825228
225,0.012967454685160185,0.11387473242629458,0.29917428043844796,0.5469682627341809
226,0.004775198899559372,0.06910281397714113,0.29456655450986213,0.5427398589654736
227,0.003096937692409043,0.05565013649946461,0.29301226921098017,0.5413060771975318
228,0.022367483774811747,0.1495576269362808,0.30874664487967024,0.5556497501841158
229,0.00956795911746798,0.09781594510849435,0.3063246683348818,0.5534660498484815
230,0.008326409497348869,0.09124916162545751,0.30876380788522,0.5556651940559351
231,0.009521344816055642,0.09757737860823913,0.293427595835414,0.5416895751585165
232,0.007107574141557205,0.08430643001312062,0.2966861799239648,0.5446890671970246
233,0.004432828795743339,0.06657949230613988,0.2839204559120447,0.5328418676418405
234,0.015222063303641477,0.12337772612445683,0.31258274893033644,0.5590910023693249
235,0.011510008360485465,0.107284707020551,0.2938789256922284,0.542106009644081
236,0.003957871094010771,0.06291161334770212,0.29034650735421086,0.5388381086692096
237,0.0026509830415246695,0.05148769796295684,0.3002226128369383,0.5479257366075609
238,0.014719855461173785,0.12132541144036474,0.3351137468837479,0.5788900991412341
239,0.016685285010712148,0.1291715332831199,0.2988787168581728,0.5466980124878568
240,0.007496951078193369,0.08658493563082073,0.3078021507355731,0.554799198571495
241,0.005430718060068381,0.07369340581129617,0.2922080320505238,0.5405626994628133
242,0.0027465801568702466,0.052407825340021946,0.29199644900092536,0.5403669577249569
243,0.0034706563004137624,0.05891227631329282,0.2921573851082621,0.5405158509315542
244,0.024772457695342625,0.1573926862828849,0.29894690229068627,0.5467603700806106
245,0.005896143491353556,0.07678634964206565,0.2940742739993715,0.542286155087304
246,0.0031890389419631992,0.056471576407633596,0.2930809619807186,0.5413695244292188
247,0.003455898525086713,0.05878689075879684,0.2989268383365256,0.5467420217401673
248,0.01701074082700574,0.1304252307914605,0.3031147275954674,0.5505585596423576
249,0.007911888373354839,0.08894879635697629,0.2922790240384242,0.5406283603719141
250,0.0052286856838707416,0.07230965138811514,0.31171193348249954,0.5583116813057913
251,0.017459736702990038,0.13213529696106957,0.2969547625867721,0.5449355581963542
252,0.006696929131820431,0.0818347672558579,0.2951955016569339,0.5433189686150612
253,0.0063153310601404295,0.07946905724960143,0.32449964665775827,0.5696487046046522
254,0.009226748154068504,0.09605596365696668,0.2936656885062637,0.5419092991509407
255,0.005135328911665369,0.07166120925344038,0.3116232274626476,0.5582322343457493
256,0.017467967969315077,0.13216644040494954,0.3275689575770391,0.5723364024566663
257,0.009435694824929805,0.09713750472875966,0.29245908939366366,0.5407948681280765
258,0.0041543695865931115,0.06445439928036807,0.291014195620303,0.5394573158464931
259,0.007113863438102941,0.08434372198393275,0.31019099272425377,0.5569479264026879
260,0.01452051885998134,0.12050111559641818,0.30067911368517114,0.5483421501992812
261,0.005135523597890596,0.07166256761999668,0.2936581927426223,0.5419023830383313
262,0.0036323473116819456,0.06026895811014112,0.29498204831695773,0.5431224984448331
263,0.008433036383961015,0.09183156529190284,0.31813298728517386,0.5640327891933002
264,0.01876405765180967,0.13698196104527657,0.316900041022491,0.56293875423752
265,0.00711267473195011,0.08433667489265931,0.2943794131767007,0.5425674273089942
266,0.004074103851306511,0.06382870710978338,0.2909685354623116,0.5394149937314605
267,0.0035608403701410047,0.059672777462935346,0.2951717798304282,0.5432971376976214
268,0.003756296087767702,0.061288629351354415,0.29329135081692026,0.541563801243141
269,0.018969049126854216,0.1377281711446653,0.29913593651629383,0.5469332102883256
270,0.012213091284916803,0.11051285574500734,0.31103303083344425,0.5577033537943306
271,0.005312680504382376,0.07288813692489592,0.29503970796377893,0.5431755774736001
272,0.017549818245648573,0.13247572700554835,0.3142268769905863,0.5605594321662836
273,0.008663423196887475,0.09307751176781358,0.2933280512147707,0.5415976839082408
274,0.0036348630312377614,0.06028982527124922,0.29136263446872845,0.5397801723560514
275,0.0022878060573941826,0.04783101564251153,0.2900361536071126,0.5385500474488073
276,0.0029918842772076516,0.05469811950339474,0.2947018709992022,0.5428645051937013
277,0.027145305325914103,0.1647583239958276,0.29884680893764864,0.5466688293086123
278,0.007776616750322859,0.088185127716202,0.29447894446836476,0.5426591420665138
279,0.003754173426080342,0.06127130997522692,0.2954150446330465,0.5435209698190554
280,0.0042373156947587386,0.06509466717603477,0.34125645985389635,0.5841716013757399
281,0.01793801207938389,0.13393286407519214,0.3065210038551734,0.5536433905097878
282,0.007671346762161256,0.08758622472832846,0.2941604837990779,0.5423656366318554
283,0.008322641222928962,0.09122851102001481,0.2950138245803302,0.5431517509686683
284,0.005140577449256526,0.07169782039404354,0.2970121599389315,0.5449882200001496
285,0.004114541842800362,0.06414469458030307,0.28865736195222397,0.537268426349645
286,0.0033400573521977063,0.05779322929373047,0.2949227623750285,0.5430679169082155
287,0.00351822981430133,0.05931466778378962,0.29228108372073025,0.540630265265209
288,0.017114301675379338,0.13082164069976854,0.30525799526291975,0.5525015794211993
289,0.009179350222657236,0.09580892558972381,0.3113722485408321,0.5580073911166699
290,0.007342001747000609,0.08568548154151093,0.30561468730011787,0.5528242824805346
291,0.009963944898404206,0.09981956170212433,0.34932824551812575,0.5910399694759448
292,0.01012866844074297,0.1006412859652686,0.30197021934992785,0.5495181701726776
293,0.005278783086984364,0.07265523440870839,0.29627297098008815,0.5443096278590781
294,0.007542940935742427,0.08685010613547013,0.310755417770535,0.5574544086923476
295,0.007035715883674025,0.08387917431445081,0.2978011138851435,0.545711566567123
296,0.003052497265964747,0.05524940964358576,0.2951085161543742,0.5432389125922169
297,0.012978520022896317,0.11392330763674445,0.3057610563514992,0.5529566496132398
298,0.0062514454813171316,0.07906608300224016,0.29582706045896345,0.5438998625289065
299,0.0026320503658142087,0.05130351221713976,0.29244532789259853,0.5407821445763521
300,0.002189261776756959,0.046789547729775706,0.2996638672166597,0.5474156256599365
301,0.0158607573800136,0.12593949888741657,0.32006121009783617,0.5657395249563496
302,0.01272072602023548,0.11278619605357511,0.3098873430175878,0.5566752581331308
303,0.005149224301132256,0.07175809571840835,0.3006624463335474,0.5483269520400647
304,0.003476880084908619,0.058965075128491265,0.3301305314086706,0.5745698664293757
305,0.017116032462645876,0.13082825559735128,0.3184954516321283,0.5643540126836419
306,0.006567149561234634,0.08103795136375692,0.3006663598792016,0.5483305206526458
307,0.0025984643673093244,0.050975134794420354,0.2960913301861454,0.5441427479863583
308,0.0018178500046975726,0.042636252235598436,0.2901951512007177,0.5386976435819241
309,0.017277273203279684,0.13144304166930892,0.312408663081148,0.5589352941809526
310,0.006405073550172268,0.08003170340666421,0.2976691716886199,0.5455906631244892
311,0.003118337657507836,0.05584207784017207,0.29274298118970915,0.5410572808767193
312,0.002226260457861161,0.047183264595205374,0.29471252509637585,0.5428743179561691
313,0.0025306618569912384,0.05030568414196589,0.29340683234799775,0.5416704093339396
314,0.010446420807324585,0.10220773359841508,0.3233888975480478,0.568672926688134
315,0.016833985712064476,0.12974585046183357,0.3086309404174858,0.555545624064744
316,0.006252336263741251,0.07907171595293257,0.2923180757176125,0.5406644761010404
317,0.0029116424025105903,0.053959636790017314,0.2889234166688008,0.5375159687570229
318,0.008099480910382328,0.08999711612258655,0.36718255094019836,0.6059558985109381
319,0.010014150121794789,0.10007072559842259,0.30371139355346194,0.551100166533691
320,0.0035758716867946854,0.059798592682392494,0.2947165131218161,0.5428779910088603
321,0.0018469678828279112,0.0429763642346338,0.30277021725087033,0.5502455972117091
322,0.0019290437558999289,0.043920880636662205,0.29419713289927746,0.5423994219201174
323,0.01850732954156267,0.13604164634979493,0.30351197812991815,0.550919211981138
324,0.005429686035140812,0.07368640332612802,0.2949921095449578,0.5431317607588032
325,0.002880702158669412,0.053672173038450864,0.2963943147727944,0.544421082226611
326,0.0020376066856701907,0.04513985695225663,0.29753079715522024,0.5454638367070912
327,0.010175303334297175,0.100872708570243,0.3120250176124313,0.5585919956573234
328,0.009393055011215278,0.09691777448546411,0.2962490291970001,0.5442876346170287
329,0.00501544239801934,0.07081978818112449,0.3185050652513698,0.5643625299852656
330,0.01008592099872032,0.10042868613459165,0.30829598165536404,0.5552440739488933
331,0.003624365140065893,0.060202700438318324,0.2981397798976637,0.5460217760288171
332,0.001787553759341044,0.04227947207973444,0.29798718478945874,0.545882024607386
333,0.010454905962299012,0.10224923453160426,0.3686519734271326,0.6071671709069362
334,0.011926344291155308,0.10920780325212713,0.3073618070491476,0.5544022069302643
335,0.006154900441369758,0.07845317355830647,0.3006853435887534,0.5483478308416596
336,0.002740079295459103,0.05234576673866859,0.2996164856194347,0.547372346414609
337,0.0017640272172046588,0.04200032401309136,0.29811351076612264,0.5459977204770389
338,0.0022558079460242436,0.04749534657231426,0.3039277920146543,0.5512964647217088
339,0.0175657094061618,0.13253569106531946,0.32466101470104414,0.569790325208356
340,0.010521771762702754,0.10257568797089667,0.29934863115813387,0.5471276187126125
341,0.004594217753887785,0.06778065914320829,0.2969884888018554,0.5449665024585048
342,0.0032491034360198545,0.057000907326286085,0.32360046940108744,0.5688589187145504
343,0.013342660352552658,0.11551043395534734,0.29430173027926837,0.5424958343427794
344,0.005414339242826808,0.07358219378916891,0.29419608579068673,0.5423984566632604
345,0.0026045088223689045,0.051034388625405366,0.2931461807736292,0.541429756084415
346,0.0017040518080650607,0.041280162403569354,0.29372346836100766,0.5419626078992975
347,0.010333076308502543,0.10165174031221769,0.30438978514331716,0.5517153116810491
348,0.006145359916839755,0.07839234603479957,0.30298801640442546,0.5504434724877982
349,0.00247752564408184,0.049774749060963026,0.2981370186793123,0.5460192475355721
350,0.0020574846960755067,0.04535950502458671,0.32243562532751124,0.5678341530125774
351,0.014765670381807207,0.12151407483006735,0.3005479070305621,0.5482224977420774
352,0.005314273821323185,0.07289906598388751,0.3037397658398448,0.5511259074293684
353,0.00886603032566917,0.0941596002841408,0.30516562825398047,0.5524179832825689
354,0.006876317224855341,0.08292356254319601,0.3127485003617014,0.5592392156865444
355,0.005435414664561,0.07372526476426518,0.3074213253027275,0.5544558821968864
356,0.007175031202512958,0.08470555591289722,0.3070069734683003,0.5540820999349287
357,0.0025840787825289558,0.05083383501693489,0.29224960712570247,0.5406011534631632
358,0.0016062277669757785,0.04007777148215427,0.29545290713265004,0.5435557994655655
359,0.005849578191971099,0.0764825352088377,0.35181878241249126,0.5931431382158031
360,0.018409445107482925,0.1356814103239015,0.29584282803623224,0.5439143572624575
361,0.004572491032895796,0.06762019693032398,0.3004854391811537,0.5481655217004748
362,0.0023868101006772626,0.04885499054014096,0.29396976066167874,0.5421897828820447
363,0.00172101823710194,0.041485156828701276,0.28983828789109534,0.5383663138524691
364,0.001906294464636893,0.043661132196003496,0.2939506629517723,0.5421721709492034
365,0.014845013784021577,0.12184011565991547,0.3257440667729313,0.5707399291909856
366,0.010165365482883361,0.1008234371705476,0.30448509163305254,0.551801677809204
367,0.004721022853184844,0.06870969984787333,0.2996378100853561,0.5473918250077874
