Epoch,Train MSE,Train RMSE,Test MSE,Test RMSE
88,0.6084314895629558,0.7800201853560943,0.6311550231959175,0.7944526563590291
89,0.6056128029171799,0.7782112842391711,0.6274902158016763,0.7921428001324485
90,0.6056782137280258,0.7782533094873583,0.6140111233956566,0.7835886187251935
91,0.6036353629255519,0.7769397421457804,0.6231667433495242,0.7894091102524243
92,0.6005660591166918,0.7749619726907198,0.6049146501084957,0.7777625923818242
93,0.5980710940424966,0.7733505634849545,0.6016933244114289,0.7756889353416283
94,0.5969588078772231,0.7726310942987107,0.6084848296224534,0.7800543760677543
95,0.5942247168876835,0.7708597258176636,0.6051266497795702,0.7778988686066912
96,0.5937154767428501,0.7705293483981321,0.5965375860551466,0.7723584569713383
97,0.5912057020040505,0.7688990193803413,0.5986688525610653,0.7737369401554156
98,0.5897293706551713,0.7679383898823989,0.5933570343753548,0.7702967183984071
99,0.5870303863845316,0.7661790824503966,0.5916103215394489,0.7691620905501316
100,0.5857387260224501,0.7653356949877943,0.5891951231204787,0.767590465756629
101,0.5847708391265333,0.7647031052156995,0.5878095744312332,0.7666874033341314
102,0.5820847022744917,0.7629447570266747,0.5971749565124613,0.772770959930859
103,0.5808519757655791,0.7621364548199877,0.5925854494345975,0.769795719288304
104,0.5784233370690449,0.760541476231931,0.5825601833526396,0.7632563025305718
105,0.5772525247405557,0.7597713634644014,0.5832762216058025,0.7637252265087244
106,0.5758416404202245,0.7588423027350442,0.5796408416175239,0.7613414750409464
107,0.574650330731983,0.7580569442541787,0.581541628174957,0.7625887674067571
108,0.5721208350550462,0.756386696772918,0.5761581571643501,0.7590508264697102
109,0.57089337065318,0.7555748610516234,0.5752378613902693,0.7584443693444295
110,0.5693116680775148,0.7545274468682467,0.5734689348717043,0.7572773170191381
111,0.5673101335479609,0.7531999293334811,0.5774245845589557,0.7598845863412126
112,0.5661310224375369,0.752416787716447,0.5751533158129386,0.7583886311205743
113,0.564661690396424,0.7514397450204667,0.5702952904259094,0.7551789790678164
114,0.5629890284658613,0.7503259481491102,0.5676255793895243,0.7534093040237321
115,0.5631494121041011,0.7504328165159764,0.5665784789512673,0.7527140751648446
116,0.5613105903303938,0.7492066406075121,0.5696317969578647,0.7547395557130053
117,0.5590927092740029,0.7477250225009211,0.5740986085731883,0.757692951381487
118,0.5590754374087448,0.7477134728014099,0.5620751273003946,0.7497166980269244
119,0.5563637744508867,0.745897965174116,0.5646023002817382,0.7514002264317853
120,0.5556665694361418,0.7454304591550722,0.5814800024264687,0.7625483607132525
121,0.5531546356410645,0.7437436625888415,0.560192591414657,0.7484601468446113
122,0.5526525942624716,0.7434060762883712,0.5598408900369951,0.7482251599866147
123,0.5517628070954996,0.7428073822300769,0.5558312149690752,0.7455408875233304
124,0.5495879079382889,0.7413419642366733,0.557258731328417,0.7464976432169207
125,0.5492989238576521,0.7411470325499874,0.5542734203895069,0.7444954132763391
126,0.547805635669671,0.7401389299784676,0.5522012852500408,0.7431024729134205
127,0.5468318561768508,0.7394808017635419,0.5664749448078629,0.7526452981370859
128,0.5452625777838673,0.7384189717117697,0.5574361172970951,0.7466164459058581
129,0.5441628560717058,0.7376739497038687,0.5498315531056013,0.7415062731397498
130,0.543152290748463,0.7369886639212729,0.5544639359478766,0.7446233517342017
131,0.5415092813707256,0.7358731421724302,0.5496446794795131,0.7413802529603234
132,0.5404178136574124,0.7351311540517191,0.5548359516038892,0.7448731110758995
133,0.5399531312159017,0.7348150319746471,0.546988133847873,0.7395864613741067
134,0.5382181661345257,0.7336335366751752,0.5485760080158696,0.740659171289919
135,0.5374752445682129,0.7331270316720104,0.5422369286684053,0.7363673870211834
136,0.5363885869785823,0.732385545309697,0.5472349483092775,0.7397533023307686
137,0.534983915312071,0.7314259465674369,0.5420173042010263,0.7362182449525592
138,0.5348448056742426,0.7313308455646067,0.5568376159303146,0.7462155291404183
139,0.5344253002040741,0.7310439796647491,0.5406685545786853,0.735301675898189
140,0.5335590120680305,0.7304512386655461,0.5413727878338376,0.735780393754711
141,0.5311511360405686,0.7288011635834349,0.5363918842060138,0.732387796325153
142,0.530058536886989,0.7280511911170732,0.5457778499651873,0.7387677916403688
143,0.5304580338870638,0.7283254999566223,0.5350735451932748,0.7314872146478534
144,0.5287377488083126,0.7271435544707198,0.5437127736007016,0.7373688178928518
145,0.5270263874769274,0.7259658307915927,0.5328918944675286,0.7299944482443196
146,0.5261301745320681,0.7253483125589169,0.5364329725090504,0.7324158467080367
147,0.5248128151827395,0.7244396559981648,0.5316335586619279,0.7291320584516414
148,0.5237748210473354,0.723722889680391,0.5379882078386624,0.733476794342304
149,0.5231967037868458,0.723323374284867,0.5349903508560244,0.7314303458676188
150,0.5231127446349303,0.7232653348771323,0.5281613445798392,0.7267470980883509
151,0.5218234714486909,0.722373498578603,0.5297123940242239,0.7278134335282799
152,0.52051047683589,0.721464120269255,0.5320012356687939,0.7293841482160096
153,0.5190406439236985,0.7204447542481648,0.5260411533287843,0.7252869455110744
154,0.5181903572098796,0.7198544000073067,0.5235424014883164,0.7235622996593427
155,0.5180924100488422,0.7197863641726219,0.5233749169101097,0.7234465542872602
156,0.5155825298475811,0.7180407577899608,0.5290278119533478,0.7273429809610785
157,0.5152872937343336,0.7178351438417693,0.5307657200914718,0.7285366978344137
158,0.5149468967817359,0.7175980050012234,0.5286742372027161,0.7270998811736363
159,0.5143376064392217,0.7171733447634691,0.5240767807620185,0.7239314751839558
160,0.5131508133099397,0.7163454566826956,0.5209208393947693,0.7217484599185295
161,0.5111610447720139,0.7149552746654954,0.5177126310201827,0.7195225020943978
162,0.5115257727406135,0.7152102996606058,0.536291999815734,0.7323196022337065
163,0.5113546284802649,0.7150906435412681,0.5521884097963622,0.7430938095532503
164,0.5098718865179477,0.7140531398418102,0.5266848719984576,0.7257305781062677
165,0.5089903681721075,0.7134356089880204,0.5197325681577157,0.720924800626054
166,0.5083177099004161,0.712964031280973,0.5133940020524895,0.716515179219875
167,0.5071686535617463,0.7121577448583609,0.5134530816077606,0.7165564050427298
168,0.5075300841054456,0.7124114570284827,0.5124815713912503,0.7158781819494503
169,0.5050182909316681,0.7106463895156775,0.519197943725234,0.7205539145166265
170,0.5059575241374303,0.7113069127580797,0.5106908968619206,0.7146264036977088
171,0.5048871334719146,0.7105541031279142,0.5187945780425677,0.7202739604085154
172,0.5029974170575867,0.7092231080961665,0.5090388591316284,0.713469592296426
173,0.5028591953369754,0.7091256555343174,0.5090115818712043,0.713450476116741
174,0.5014099825962665,0.7081030875488868,0.5113394782026919,0.7150800502060534
175,0.5019395003655708,0.7084768876721179,0.5352430730238539,0.7316030843455035
176,0.5001788172185364,0.7072332127513077,0.5123163431599994,0.7157627701689991
177,0.5000339307806851,0.7071307734646295,0.5100534675822812,0.7141802766684902
178,0.4988322085182898,0.7062805451931192,0.5059970419622738,0.7113346905376355
179,0.4990184210428878,0.7064123590672008,0.5040879350047704,0.7099915034736475
180,0.49771645565855493,0.705490223644917,0.5037103959539418,0.709725577920045
181,0.4966170202223823,0.7047105932383749,0.509719519312073,0.7139464400864206
182,0.49677035811379255,0.7048193797802331,0.5030493006447453,0.7092596849143092
183,0.49424773332813815,0.7030275480577828,0.5033181233312068,0.709449168955188
184,0.49485558282106423,0.7034597236665823,0.5127987669807595,0.7160996906721574
185,0.4950150495628116,0.7035730591507975,0.5208806052408708,0.7217205866821804
186,0.4925560996869507,0.7018234106147718,0.4994201860221293,0.7066966718629212
187,0.4936583163685216,0.7026082239545176,0.5028216979607131,0.7090992158793529
188,0.492331940203034,0.701663694516849,0.498140881270221,0.705790961454042
189,0.4921247120502846,0.7015160098317675,0.5200109703765933,0.7211178616402406
190,0.49094613907562845,0.70067548770856,0.5220656004764935,0.7225410718267118
191,0.49069162005278777,0.7004938401247992,0.5027967069967793,0.7090815940332814
192,0.48919369782648203,0.6994238327555632,0.49650456900142875,0.7046308033299629
193,0.4907473802594906,0.7005336396344508,0.4954298962001007,0.7038678115954022
194,0.48895448785626633,0.6992528068275925,0.512363967330649,0.7157960375209191
195,0.48733257693237536,0.6980920977438259,0.49491936194146746,0.7035050546666083
196,0.4874719185759417,0.6981918923733945,0.5064474098233882,0.7116511854998825
197,0.48674450761304777,0.6976707730821521,0.49981198317524755,0.7069738207142098
198,0.486244233672412,0.6973121493796103,0.4968939471034522,0.7049070485556604
199,0.48518524250300893,0.6965523975287207,0.5130377224052901,0.716266516322863
200,0.48482618933297544,0.6962946138905395,0.4954423765472598,0.7038766770871584
201,0.4850069422061496,0.6964243980549142,0.5108989047899708,0.7147719250152252
202,0.4847939304813256,0.6962714488483106,0.502179755212095,0.7086464246802456
203,0.4831575790892126,0.6950953740956795,0.5115302288732075,0.7152134149141832
204,0.4835990256903893,0.6954128455028634,0.4929045535796964,0.70207161570576
205,0.48156879726213375,0.6939515813528591,0.4914917692821314,0.7010647397224677
206,0.4826762564265431,0.6947490600400573,0.487907820249538,0.6985039872824907
207,0.48112674393556737,0.6936330037819476,0.49250960627026324,0.7017902865317126
208,0.4806452715903729,0.6932858512838502,0.487416603436694,0.6981522781146632
209,0.48040718566666657,0.693114121675981,0.48793442358164696,0.6985230301011177
210,0.48045037485478337,0.6931452768754782,0.4868032309410055,0.6977128570844926
211,0.478886379812131,0.6920161701955605,0.48830121802308896,0.6987855307768536
212,0.4788165184952725,0.6919656917039114,0.5018115612444549,0.7083865902488944
213,0.47818561360871364,0.6915096627009009,0.4843475187164236,0.6959508019367631
214,0.47915469481151657,0.6922100077371871,0.48403996599263116,0.6957298081817619
215,0.47641847877457877,0.6902307431392627,0.48829319483463884,0.6987797899443278
216,0.4766287993385939,0.6903830815848502,0.4846119623571207,0.6961407633209828
217,0.4759758727499851,0.6899100468539251,0.4958489876560528,0.7041654547448722
218,0.47592889044950887,0.6898759964294372,0.4819357618321861,0.6942159331448581
219,0.4751261612413332,0.6892939585121381,0.5471964662198324,0.7397272917905844
220,0.4747303525930764,0.6890067870442761,0.5341350872170232,0.7308454605571708
221,0.4736427710291828,0.6882170958565202,0.4805123159733965,0.6931899566305014
222,0.4748378397528382,0.6890847841541984,0.5173445397055506,0.7192666680067628
223,0.47367891900140013,0.6882433573972219,0.4794157622982679,0.6923985574062586
224,0.47309344355159744,0.6878178854548619,0.49173600547474416,0.7012389075591458
225,0.47245959004350496,0.6873569596967103,0.5150785648814081,0.717689741379524
226,0.47322733924290133,0.6879152122485018,0.47856831077706585,0.69178631872643
227,0.47052938388474463,0.6859514442617237,0.48264978545429815,0.6947300090353793
228,0.4726742198640227,0.6875130688678017,0.48965516604646203,0.6997536466832182
229,0.4698003386705697,0.6854198265811763,0.4948192418810868,0.7034338930426134
230,0.4698122985672453,0.6854285510301167,0.4776645625766025,0.691132811098274
231,0.46925504532724693,0.6850219305447431,0.47914049592880903,0.6921997514654343
232,0.46946650673981527,0.6851762596148638,0.545656263876419,0.7386854972695883
233,0.46944974608694506,0.6851640285996814,0.4782889230316879,0.6915843571334505
234,0.4684178321830499,0.6844105728165294,0.47867452289739587,0.6918630810336651
235,0.4676780395835189,0.6838698996033667,0.4885142156563701,0.6989379197442146
236,0.4674735721721569,0.6837203903440038,0.49287668141074265,0.7020517654779758
237,0.46761465148571946,0.6838235528889887,0.4902636845722834,0.7001883207911165
238,0.46665211826474573,0.683119402641109,0.4769420162260344,0.6906098871476098
239,0.4656273908284834,0.682368955059126,0.47527463929720876,0.6894016531001421
240,0.46586587172090543,0.6825436775188131,0.47727747141633137,0.690852713258283
241,0.46604887858610167,0.6826777267394196,0.48507135077100577,0.6964706388434517
242,0.46402431611196443,0.6811933030439777,0.481599139494889,0.6939734429319965
243,0.4641254675017267,0.6812675447294746,0.47371893753591143,0.6882724297368822
244,0.4639012855084943,0.6811029918510815,0.47710559838849226,0.6907283101107788
245,0.46292915973431464,0.6803889767877744,0.4703306833708995,0.6858065932687579
246,0.4636258799422698,0.6809007856819301,0.4704579481100276,0.6858993717084363
247,0.4632292106592048,0.6806094406186303,0.47241961595988324,0.6873278809708532
248,0.4622795704108765,0.6799114430651072,0.4747876002800729,0.6890483294225979
249,0.46207039652564935,0.6797576013003822,0.4767538472491478,0.6904736397931117
250,0.4614172436589059,0.6792770006844822,0.46810018076865334,0.6841784714302646
251,0.4615205074860054,0.6793530065334262,0.4723217040206081,0.6872566507649148
252,0.4604158976440022,0.6785395328527308,0.467513085299375,0.6837492854105042
253,0.4605907157518549,0.6786683400246801,0.48085037559437677,0.6934337571782735
254,0.460143671318435,0.6783389059448345,0.47076253577736815,0.6861213710251038
255,0.4606815666695052,0.6787352699466156,0.4666099468862149,0.6830885351740394
256,0.4590573823661756,0.6775377350127265,0.46607891513965344,0.6826997254574323
257,0.45931023112495617,0.6777243031830541,0.46606335430488766,0.6826883288184203
258,0.4577689606307147,0.6765862551299093,0.4651399863746954,0.6820117201153477
259,0.45690896597375436,0.6759504168012284,0.46485061327629673,0.6817995403902064
260,0.4573704894346419,0.6762917191823673,0.46482745380797913,0.6817825561042018
261,0.45827822539425084,0.6769624992525441,0.48902624187228105,0.6993041125807005
262,0.4563447520698587,0.6755329392930138,0.46538267718901394,0.6821896196725761
263,0.45613130077891223,0.6753749334842923,0.5027098687026123,0.7090203584542635
264,0.45643486201722533,0.6755996314513688,0.47351682600559586,0.6881255888321519
265,0.4571215810429696,0.6761076697116885,0.46692050041784533,0.6833158130892665
266,0.45571614308635644,0.6750675100212988,0.47058021469206257,0.6859884945770319
267,0.45541153058996103,0.674841855985505,0.46523813140164016,0.6820836689158011
268,0.45432454246211934,0.6740360097666291,0.4614741517668311,0.6793188881275355
269,0.45434062333278485,0.6740479384530338,0.4612496059229264,0.6791535952366934
270,0.4545593578737881,0.6742101733686522,0.47249873366254935,0.6873854331178028
271,0.4538591465805073,0.6736906905847129,0.4614095583481927,0.6792713436824732
272,0.45453060611427165,0.674188850482023,0.4611610619531231,0.6790884051087334
273,0.45284660978946717,0.6729387860641317,0.460029817938471,0.6782549800321933
274,0.4527818518967403,0.672890668605785,0.4601004799320681,0.6783070690565358
275,0.45199951085684786,0.6723090887804863,0.47600166370095376,0.6899287381323913
276,0.451956707998262,0.6722772553033919,0.460267360867825,0.6784300707278716
277,0.45087401228138296,0.6714715275284447,0.4670882152449217,0.6834385233837216
278,0.45142545166737225,0.6718820221343716,0.45803269833565685,0.6767811303040717
279,0.4501641006339852,0.6709426954919363,0.4898183110857509,0.6998702101716796
280,0.4518600603418562,0.6722053706582953,0.45883336962738097,0.6773724009932652
281,0.4500683895753443,0.6708713658931527,0.46409891330142705,0.6812480556313002
282,0.4507238830391989,0.6713597270012545,0.4601834315602638,0.6783682123745657
283,0.44968860973888597,0.6705882564874559,0.4657700473094079,0.682473477367002
284,0.45017487378639337,0.6709507238138978,0.45630926994779564,0.6755066764642639
285,0.44968333590464116,0.6705843242312194,0.45667925878260424,0.6757804812086572
286,0.4492754823820372,0.6702801521617936,0.45545200637321176,0.6748718444069302
287,0.44899845788836806,0.6700734720076359,0.45581198865065004,0.6751384959033591
288,0.44880292025053187,0.6699275485084427,0.46088564607998583,0.6788855913038557
289,0.4467686902933022,0.6684075779741745,0.45458921213514414,0.6742323131793255
290,0.4486394312087829,0.6698055174517323,0.4689861981261655,0.6848256698796895
291,0.4464740674136639,0.6681871499914256,0.4673240820656266,0.6836110605202541
292,0.44672533885047416,0.6683751482890983,0.4641877282591277,0.6813132379890527
293,0.4472684967220185,0.6687813519544474,0.45532013627553863,0.6747741372307764
294,0.4465058659327764,0.6682109441881182,0.45368373713096394,0.673560492555022
295,0.4462361978322319,0.6680091300515525,0.472005878639414,0.6870268398246272
296,0.4462101056404079,0.6679895999492865,0.47803756800786396,0.6914026091994909
297,0.44506482917535023,0.6671317929579959,0.45317933647323333,0.6731859598010295
298,0.4457971969344999,0.6676804602012102,0.4539572270056489,0.6737634800177648
299,0.4455475382258972,0.667493474294616,0.4552272867332499,0.674705333262788
300,0.44406782354133295,0.6663841411238213,0.46905986945047146,0.6848794561457304
301,0.44374266955754094,0.6661401275689229,0.47028978203125726,0.685776772741143
302,0.444215114617489,0.6664946471034024,0.4536693123257865,0.6735497845933784
303,0.44211132863932273,0.6649145273186041,0.4749751321472777,0.6891843963318364
304,0.4426427565678418,0.6653140285367819,0.45149765798509717,0.6719357543583294
305,0.4417831361527343,0.6646676885126388,0.45150438878956317,0.6719407628575328
306,0.4419430320054208,0.6647879601838625,0.45832556998477303,0.6769974667491548
307,0.4417316667198302,0.6646289692150277,0.45218472228951917,0.6724468174432229
308,0.4421781038446081,0.6649647387979366,0.4624702326200919,0.6800516396716443
309,0.4417506719024906,0.6646432666494791,0.4656914323561091,0.6824158793258764
310,0.4424370304712889,0.6651594023024022,0.47293686620450476,0.6877040542300916
311,0.4403194642391315,0.6635657196081873,0.46794131707212416,0.6840623634378112
312,0.4400249773989098,0.6633437852267177,0.44934197105712104,0.6703297480025193
313,0.4395604592343693,0.6629935589689913,0.4511239533933425,0.6716576161954412
314,0.4394573983102482,0.6629158304869844,0.4470613930964592,0.6686264974531441
315,0.43893308230080796,0.6625202504835667,0.4573465969167826,0.6762740545938329
316,0.44073082139612785,0.663875606869335,0.4468626239034897,0.6684778409966106
317,0.43900185770202693,0.6625721528271672,0.449938529835736,0.6707745745298759
318,0.4392747747703428,0.6627780735437336,0.44644814845157327,0.6681677547229986
319,0.43753045787483785,0.6614608513546647,0.4719395834037816,0.6869785902077165
320,0.4390863108133468,0.6626358810186381,0.4479198120217104,0.6692681166929367
321,0.4379175593104824,0.6617533976569235,0.4539689091530833,0.6737721492857087
322,0.43783315916104226,0.6616896244925126,0.47619488324873,0.690068752552041
323,0.438174533711856,0.6619475309356898,0.4448047137537499,0.6669368139139943
324,0.43704841731339616,0.6610963752081811,0.44648219040949083,0.6681932283475274
325,0.4362472430504031,0.6604901536362242,0.44512821767423877,0.6671792994947001
326,0.4363463716915787,0.6605651910989396,0.44512671726003533,0.6671781750477419
327,0.4367394408899659,0.6608626490353089,0.4445077432452341,0.6667141390770366
328,0.43563380587715755,0.6600256100161247,0.4446925138086842,0.6668526927355728
329,0.43583733927286356,0.6601797779944971,0.44369283728310593,0.6661027227711248
330,0.43414412007980074,0.6588961375511324,0.45954922730586817,0.6779006028215849
331,0.43570543588413263,0.6600798708369561,0.44482970363207763,0.6669555484678703
332,0.4350037206174758,0.659548118500444,0.44574021909845574,0.6676377903462744
333,0.43484025956378464,0.6594241878819617,0.44544442989263955,0.6674162343640133
334,0.4350135242089801,0.6595555505103267,0.44569530241077154,0.6676041509837783
335,0.43377540861600833,0.6586162832909678,0.4777257991797386,0.6911771112961848
336,0.43474016364027107,0.6593482870534139,0.46000812322329243,0.6782389868057516
337,0.4340929913795416,0.6588573376532598,0.447011527741846,0.6685892070186641
338,0.43276565336221356,0.6578492634047814,0.44790593141707574,0.6692577466246288
339,0.4342390365310926,0.6589681604835643,0.45295825749962076,0.6730217362757467
340,0.432471054174874,0.6576253144267441,0.4510579847918139,0.6716085055981751
341,0.43228816035128137,0.6574862434692313,0.4407941757457684,0.663923320682267
342,0.4340054887346493,0.658790929456872,0.502815089460184,0.7090945560785135
343,0.43165975398317147,0.6570081841066909,0.4493817570385604,0.67035942377098
344,0.431125362827522,0.6566013728492517,0.44719482715560965,0.6687262722187679
345,0.43116408215577795,0.6566308568410244,0.44048452736774946,0.6636900838250859
346,0.4311655082972511,0.6566319427938692,0.44210218486486486,0.6649076513809004
347,0.4307309350738151,0.6563009485547123,0.44322230015163094,0.6657494274512228
348,0.43130218309534973,0.6567360071561097,0.4556433430728932,0.6750135873246502
349,0.430339594907146,0.6560027400149683,0.44312766678839827,0.6656783508485147
350,0.4305285896002824,0.6561467744341066,0.4406376717586252,0.6638054472197598
351,0.430216500059939,0.6559089114045783,0.438281099980955,0.6620280205406377
352,0.4284873455182614,0.6545894480651681,0.44042291659512756,0.6636436668839141
353,0.43098486426503924,0.6564943748921533,0.4603738428598252,0.6785085429527216
354,0.42857582596708627,0.6546570292657723,0.43967531312553515,0.6630801709639154
355,0.4295719506153706,0.6554173865678043,0.4395314245852176,0.6629716619775069
356,0.42864594063476014,0.6547105777629991,0.4416904161873018,0.6645979357380685
357,0.4286721691811258,0.654730608098572,0.4363498713361518,0.6605678400710647
358,0.4279084254274081,0.6541470976985284,0.44173051832249693,0.6646281052757977
359,0.4270044638399238,0.6534557856809623,0.4377811440791374,0.6616503185816035
360,0.42832651713680736,0.654466589778888,0.43722217349740355,0.6612277773183788
361,0.42872798067927087,0.6547732284381141,0.45965464949230694,0.6779783547373079
362,0.4282521223049414,0.6544097510772142,0.4413201953085157,0.6643193473838586
363,0.4261376912547596,0.6527922267113477,0.4360633190653277,0.6603509060078041
364,0.42738263555208894,0.6537450845337874,0.4990078620715976,0.7064048853678728
365,0.42699062477622923,0.6534451964596796,0.45067518596290584,0.6713234585227198
366,0.42658912821613765,0.6531379090331059,0.4358494920846928,0.6601889820988327
367,0.4260253160890936,0.6527061483463241,0.48395304400342376,0.6956673371687244
368,0.4254570868965215,0.6522707159581224,0.4434470415492509,0.6659181943371505
369,0.42578772223263545,0.6525241162076966,0.4376132331877388,0.6615234184726485
370,0.4247474549080056,0.6517265184937664,0.46946711452606676,0.6851767031401949
