Epoch,Train MSE,Train RMSE,Test MSE,Test RMSE
183,0.005072085958253168,0.07121857874356359,0.11480465426130583,0.33882835516129084
184,0.005000862445260791,0.0707167762646233,0.11651377996866563,0.3413411489531633
185,0.005137692316974365,0.0716776974865569,0.1155070546339725,0.3398632881527108
186,0.0048238953555817836,0.06945426808758252,0.1226208645738474,0.35017262110828623
187,0.004782308261847338,0.06915423531387892,0.11657204333917304,0.3414264830665205
188,0.005259816219867719,0.07252459044950009,0.11691141082132568,0.3419231065917097
189,0.004757699507350218,0.06897607924019905,0.12012966569103065,0.3465972672873095
190,0.00493032339364142,0.0702162616040004,0.11862398312672116,0.3444183257707423
191,0.004503041919054134,0.06710470862058887,0.11630213266258063,0.34103098490105066
192,0.004803591302846651,0.06930794545249953,0.11543403349404119,0.3397558439439139
193,0.0050642562790867264,0.0711635881549457,0.11533592655348378,0.3396114346624445
194,0.004519716235869959,0.06722883485432392,0.11407680637947716,0.3377525816029793
195,0.0044285628994120895,0.06654744848160664,0.1178307686089571,0.34326486655199234
196,0.004656286103794267,0.0682369848674036,0.11502016619403065,0.33914623128383814
197,0.004719597281582907,0.06869932519015676,0.11541566170079338,0.3397288061098049
198,0.004383581267942491,0.06620861928738955,0.11470573378264352,0.33868234938160496
199,0.004732299817155242,0.06879171328841317,0.12087857968698172,0.347675969383824
200,0.004357889773533883,0.06601431491376611,0.11504240703125924,0.33917901914956244
201,0.004560598389976842,0.06753220261458116,0.1142461521780419,0.33800318368033444
202,0.004318413818205882,0.06571463929906245,0.11453054183398242,0.3384236129970579
203,0.004598710515474875,0.06781379295891711,0.11352519838600628,0.3369350061747907
204,0.004717884123663643,0.06868685553774931,0.11403259920596019,0.3376871321296685
205,0.004049382651751807,0.06363475977602026,0.11348809074252585,0.3368799352032202
206,0.0043953115009563145,0.06629714549629052,0.11426179342243689,0.33802632060600973
207,0.004413758059157355,0.06643612013925372,0.11705386786914077,0.34213136054612237
208,0.004321950322070158,0.0657415418291217,0.11409297110721658,0.33777651059127334
209,0.004152827554677903,0.06444243597721848,0.11703258081511331,0.3421002496566077
210,0.0041263798519852665,0.06423690412827557,0.11323240913657286,0.3365002364584204
211,0.004298134466014692,0.06556015913658761,0.11655529584372079,0.34140195641460636
212,0.003976593227700627,0.06306023491631337,0.11387683986146732,0.33745642661159575
213,0.004450405516009082,0.06671135972238224,0.11468680443531715,0.33865440265160757
214,0.003987156735094107,0.06314393664552526,0.11426031818738473,0.3380241384685193
215,0.00411612860631418,0.06415706201435802,0.11608624214931586,0.3407143116297228
216,0.0040079908412475815,0.06330869483133877,0.11548622336606255,0.33983264023054427
217,0.004055312900921416,0.06368133871803745,0.11541525303754126,0.3397282046541636
218,0.004130221304998841,0.06426679784304522,0.11371026596179774,0.33720952827848405
219,0.004026490421056132,0.06345463277851454,0.11309182081810029,0.33629127377632073
220,0.0039161565105648765,0.06257920190099005,0.11141856876632995,0.3337942012173518
221,0.003971647545012605,0.06302100875908451,0.11373176899748583,0.33724141056146384
222,0.0038102660975167985,0.06172735291195305,0.11316792992499061,0.3364044142471835
223,0.0037616710947214207,0.061332463628338135,0.11333259552736248,0.33664906880513196
224,0.0040257924459039165,0.06344913274351287,0.11345351119484791,0.3368286080410153
225,0.0039027660527817597,0.062472122204882394,0.11475155469948999,0.33874998848633187
226,0.003659613693810755,0.06049474104259605,0.11232286704251764,0.33514603838105805
227,0.003829050298755202,0.061879320445163276,0.1120617290012121,0.33475622324493404
228,0.0039422213698936176,0.06278711149506416,0.11368777805240485,0.3371761825105754
229,0.003767494867529074,0.061379922348672566,0.11244878655812676,0.33533384344280964
230,0.003477632587460259,0.058971455700705395,0.11298126110083652,0.336126852692308
231,0.003865107527776248,0.062169988963938605,0.11285030058768541,0.3359319880387776
232,0.003746275789559739,0.06120682796518489,0.11245439808700577,0.3353422104164726
233,0.0037470255861220218,0.06121295276428038,0.11719843294654185,0.34234256665881013
234,0.0035954705506933593,0.0599622427090028,0.11188426655623132,0.33449105601829077
235,0.003707034989509939,0.06088542509919709,0.11230033059384838,0.33511241486081705
236,0.003519445341659345,0.05932491333039893,0.11700949260566532,0.34206650319150705
237,0.0037316892139082724,0.061087553674281904,0.11260930185135291,0.33557309464757884
238,0.0036873279387368216,0.060723372260908084,0.11148230848336639,0.33388966513410745
239,0.0035799612570382323,0.05983277744713371,0.1126158340213955,0.3355828273636711
240,0.0036716623407690636,0.06059424346230476,0.11165727861257337,0.33415158029339526
241,0.0032596669865467,0.057093493381879336,0.11197476309295096,0.3346263036477422
242,0.00357276569886087,0.059772616630534674,0.11507589064326444,0.3392283753509786
243,0.0034027598402662927,0.05833317958303227,0.1120304805794733,0.3347095465914788
244,0.003603492751445494,0.06002909920568102,0.11247119690257246,0.33536725675380485
245,0.003417607621319278,0.05846030808436847,0.11395338422249442,0.33756982125553586
246,0.003394725398612726,0.05826427205940812,0.11143165163952187,0.3338137978567121
247,0.003429910162419223,0.05856543487774357,0.11202630614264329,0.33470331062396635
248,0.0036075602915184935,0.060062969386457186,0.11164056485206512,0.3341265701078936
249,0.003278961077422095,0.057262213347216116,0.1187003530898279,0.34452917596312205
250,0.0033509975426922307,0.05788780132888302,0.11470639579861415,0.33868332672072027
251,0.0032881203092247633,0.0573421338042522,0.11138522035270489,0.3337442439244532
252,0.0035416672649215366,0.05951190859753648,0.11167682053899618,0.33418082012436945
253,0.003847957510611099,0.0620319071979179,0.11111759028078087,0.3333430519461608
254,0.0031634500561616907,0.05624455579130918,0.1103694700926491,0.3322190092283238
255,0.0031107215023422805,0.055773842456318896,0.11191022080777781,0.3345298503987018
256,0.0031880338992673948,0.05646267704658888,0.1108299364818722,0.3329113042266246
257,0.0030789414469919014,0.05548820998186823,0.11262868612706287,0.33560197574964135
258,0.0032759299823548658,0.05723574042811769,0.11055052131214815,0.33249138532020367
259,0.0033431612762641508,0.05782007675768124,0.11179395897608845,0.334356036248919
260,0.003390350738563434,0.058226718425164865,0.11112872591523755,0.3333597544924065
261,0.0030441224150163206,0.05517356627060028,0.11084033645622397,0.33292692359769277
262,0.0030726057832921837,0.055431090403240166,0.11164891649383588,0.33413906759586776
263,0.0031929946755309725,0.056506589664666304,0.11103673837681198,0.33322175555748457
264,0.0031633430494723987,0.05624360452062437,0.11096748783183635,0.33311782875108376
265,0.0032306868691443337,0.056839131495338084,0.10997137153868188,0.33161931719771975
266,0.0031417247669515143,0.0560510906847629,0.11139275171977814,0.3337555268752536
267,0.0030836207881702027,0.055530359157583364,0.11061716357149544,0.332591586741901
268,0.003230613060596062,0.05683848221580219,0.1110869178643314,0.33329704148751665
269,0.003002886821257534,0.0547986023659138,0.11009133910056323,0.33180014933776514
270,0.004008144144618065,0.06330990558054927,0.11305742924674293,0.33624013628171
271,0.003426445515274156,0.05853584812125093,0.11106724282470526,0.33326752440750246
272,0.002656048808358186,0.05153686843763585,0.10997911456073223,0.3316309915564772
273,0.003281920687217412,0.05728805012581081,0.11173978925297971,0.33427502038438306
274,0.0030025048779796556,0.05479511728228762,0.11086598061948533,0.3329654345716464
275,0.0027646934142586347,0.05258035197921972,0.11011544294152377,0.3318364701800026
276,0.0030354779050267844,0.05509517134038867,0.11122753884498031,0.33350792920855765
277,0.0033972920704766364,0.0582862940190628,0.11108490221849039,0.33329401767582084
278,0.0028117447135115807,0.05302588720155072,0.11014000983914665,0.331873484688287
279,0.0029648928428474253,0.05445082958823883,0.11188522347224839,0.33449248642121754
280,0.0028719349438665128,0.05359043705612516,0.11088453781500687,0.33299329995512955
281,0.0031719361158714927,0.05631994421047923,0.10951728267724592,0.33093395515910107
282,0.003180457180897075,0.05639554220766988,0.11065103439371657,0.3326425023861451
283,0.0028308374218979824,0.053205614571189594,0.1099471496515849,0.3315827945650753
284,0.0029300710293640366,0.05413013051308889,0.11093001425373983,0.33306157727023966
285,0.0028874036970594867,0.053734567059384473,0.10953624961551602,0.3309626106005269
286,0.002889003634124067,0.05374945240766706,0.10944140398142842,0.33081929203332205
287,0.0030074721580968873,0.05484042448866427,0.11080145170940989,0.33286852015384377
288,0.002730303659860367,0.0522523076988985,0.10964397402917347,0.33112531469093914
289,0.0029659219520541094,0.05446027866302292,0.11097133962758964,0.33312361013231956
290,0.0028644853841567953,0.053520887363316345,0.1097750074819549,0.33132311643161105
291,0.0028846693174923296,0.05370911763837058,0.10999911541334993,0.33166114546830766
292,0.0026753009767386156,0.05172331173405871,0.11107335809943937,0.33327669900465495
293,0.002876206859551863,0.05363027931636999,0.1121349946693983,0.3348656367401682
294,0.0028071858808730982,0.05298288290451076,0.10916953063216948,0.3304081273700293
295,0.0028776489662690513,0.05364372252434623,0.10967921199194088,0.33117851982267943
296,0.0026306948261464913,0.05129029953262597,0.1101396496434571,0.33187294201766
297,0.002971777441235749,0.05451401142124609,0.1094307867692215,0.3308032447985078
298,0.002651051686054769,0.0514883645696265,0.11027217749446172,0.33207254854092005
299,0.002715802634933757,0.05211336330475857,0.10838870170680931,0.32922439415512533
300,0.00266868192432456,0.05165928691266034,0.10980932126074429,0.33137489533871495
301,0.0033817481346331926,0.058152799886447365,0.10963152123632824,0.33110651041066563
302,0.0024136888398784903,0.049129307341733305,0.10913638073705274,0.3303579584890498
303,0.0026197080784621336,0.05118308390925789,0.11058278745323899,0.3325399035502942
304,0.002749523654565021,0.0524359004362948,0.10797047480960878,0.3285886102858843
305,0.0026149000626790814,0.05113609354144176,0.11053346103314196,0.33246572911074906
306,0.002604631194662381,0.0510355875312745,0.10971901316896542,0.33123860458733584
307,0.002612565264243198,0.05111325918236087,0.10866339521479867,0.32964131296728977
308,0.0027457578341415103,0.05239997933340728,0.10922549897145858,0.33049281228410793
309,0.002691481160386195,0.05187948689401424,0.10939206963522986,0.3307447197390003
310,0.00263555301575462,0.05133763741890174,0.10971177911236472,0.3312276847009693
311,0.0024333236052124143,0.04932873001824002,0.11040009826600908,0.33226510238965673
312,0.0027611546003680374,0.05254668971845931,0.10942430992908508,0.3307934550880429
313,0.0026210873255520617,0.051196555797749344,0.11063298152306335,0.3326153657350534
314,0.0025859196139425425,0.0508519381532557,0.10906971921669148,0.3302570502149674
315,0.002667191993658071,0.05164486415567448,0.10897753556629783,0.33011745722742053
316,0.002643362131113091,0.051413637598531105,0.10950549776743156,0.3309161491487406
317,0.00250939248443672,0.05009383679093387,0.10932470087134695,0.3306428600035799
318,0.0024971624946012005,0.04997161689000267,0.1095385504163934,0.3309660865049369
319,0.002654315265508764,0.05152004721958981,0.10885347403119797,0.32992949857688986
320,0.002309142945906926,0.04805354249071473,0.11455396255478405,0.338458213897645
321,0.0024624414660032756,0.049622993319662564,0.1081512191460313,0.3288635266277355
322,0.002675679586598375,0.051726971558350245,0.10756186320045877,0.32796625314269573
323,0.0025320249293934705,0.050319230214635344,0.10801619644310569,0.3286581756827383
324,0.0023711703239524345,0.04869466422466053,0.10786714837102028,0.3284313449885992
325,0.0024647140857051108,0.04964588689614791,0.10756117635533254,0.327965206013279
326,0.0024768594897668756,0.04976805692175329,0.10869199874915901,0.32968469595836414
327,0.002576335184666511,0.05075761208593753,0.10877117893274853,0.3298047588085238
328,0.002684383405909095,0.051811035561056824,0.10972115718943327,0.3312418409401706
329,0.002259343123189037,0.04753254804014863,0.11057187726613053,0.332523498817949
330,0.002359397359197222,0.04857362822764243,0.10906118938894882,0.3302441360402162
331,0.002449513823021952,0.04949256331027877,0.10926041433945614,0.3305456312515053
332,0.0024511419094949446,0.049509008367113805,0.10885956433736924,0.3299387281562582
333,0.002516357003358685,0.050163303353733445,0.10852654660440189,0.32943367557734876
334,0.0023725637338534947,0.04870896974740376,0.10891133724109445,0.3300171771909675
335,0.002271865653980382,0.04766409187197824,0.1077834886295667,0.3283039576818511
336,0.0024838854340537802,0.04983859382099158,0.10812072299859296,0.3288171573969232
337,0.00237288766648885,0.04871229481854504,0.10918503999265841,0.33043159654103665
338,0.002399535250580342,0.04898505129710841,0.1082677617460148,0.32904066883291916
339,0.0024762187603836706,0.049761619350496125,0.10998044628244522,0.3316329993870411
340,0.0022662201940811676,0.04760483372601114,0.10728113058198359,0.32753798341869234
341,0.0023572107463341934,0.048551114779520704,0.1072171978565782,0.32744037297892603
342,0.0023132646960848935,0.04809641042827306,0.10774884007385657,0.3282511844211024
343,0.0024300132882181923,0.049295164957815,0.1074694489550323,0.3278253329976686
344,0.0022738867457303747,0.047685288567129114,0.10808640965770537,0.3287649763245857
345,0.0023680591077930298,0.04866270756742816,0.10795224810084979,0.32856087426966984
346,0.002291072388286017,0.047865147950111014,0.10981117997270455,0.33137769987237303
347,0.0023351378531935485,0.048323264099122576,0.10762523414046969,0.32806285089974707
348,0.002326100907266755,0.048229668330466,0.10765315614932179,0.328105404023344
349,0.002422884918926796,0.04922280892966995,0.10710994736979364,0.3272765609844274
350,0.002293236467964644,0.047887748620755226,0.10763501856633183,0.3280777629866612
351,0.0021879584910785314,0.04677561855367101,0.10957238214757907,0.33101719312987216
352,0.002260903892798258,0.04754896310960164,0.10860707586387387,0.32955587669448994
353,0.0023347380397961554,0.04831912705954191,0.1068695972892713,0.3269091575488079
354,0.002144057769383604,0.0463039714212896,0.10880110370571845,0.32985012309489664
355,0.0022455665562422004,0.0473874092586016,0.10768994840941405,0.32816146697839776
356,0.002175205511010681,0.04663909852270604,0.10808799989645257,0.32876739481957845
357,0.0023750005482493747,0.0487339773489644,0.11006671569082795,0.3317630414781429
358,0.002031636403362626,0.04507367749987376,0.10642469366221358,0.3262279780494211
359,0.0024685179076465247,0.049684181664253306,0.11180598292332963,0.3343740165194204
360,0.00235132292724122,0.04849044160699323,0.10770597081639369,0.3281858784536496
361,0.0020700976021255156,0.045498325267261386,0.10752316453867204,0.32790724990257847
362,0.0022493405853285246,0.047427213552226795,0.10862526305265574,0.32958346902212154
363,0.002144016590937778,0.04630352676565553,0.10942877303903782,0.3308002010867554
364,0.0022010767459064175,0.046915634344069326,0.1068250283371554,0.3268409832581517
365,0.0021892885189648175,0.04678983350007582,0.10808723996758636,0.3287662390933509
