Epoch,Train MSE,Train RMSE,Test MSE,Test RMSE
64,0.08277084285093214,0.2876992228889959,0.11951870231837738,0.3457147701767707
65,0.08215392371558919,0.28662505772452834,0.11501724594162746,0.33914192595671133
66,0.08094923618133115,0.28451579249899495,0.1167513592849105,0.3416889803387146
67,0.08090435069366883,0.2844369010759132,0.12249580752716488,0.34999401070184744
68,0.0803183372391303,0.2834048998149649,0.11670646168614325,0.34162327450884145
69,0.07927577550134692,0.2815595416627661,0.11966214753881398,0.34592216977062046
70,0.0792331271743331,0.2814837955803728,0.1156977928893622,0.3401437826704498
71,0.07820346411973086,0.2796488228470323,0.11857334922878564,0.34434481153167623
72,0.07739959027803214,0.278207818506296,0.11496862587205074,0.3390702373728056
73,0.07701963458255834,0.27752411531713483,0.11976978980697443,0.3460777222055393
74,0.07681785124199506,0.27716033490020725,0.12218242448827818,0.3495460262801999
75,0.0758749362199243,0.2754540546441898,0.11879789717477308,0.34467070832139635
76,0.07575912687102171,0.2752437590046716,0.1152344625867517,0.33946201935820697
77,0.07477641458665474,0.27345276481808467,0.1217915926744219,0.34898652219594656
78,0.07444257877516672,0.2728416734576423,0.12176129481979359,0.348943111151078
79,0.07428920503977098,0.2725604612554267,0.11574284698262023,0.3402100042365307
80,0.07302456729542171,0.2702305817175801,0.11555419987773381,0.33993264020645886
81,0.07212130331050053,0.26855409754926574,0.1192359535856298,0.3453055944893303
82,0.07207628835392747,0.2684702746188625,0.11597223171511432,0.34054695963275655
83,0.07186708893859844,0.26808037775748983,0.12334571698611164,0.35120608905044864
84,0.07126794128708137,0.2669605612952621,0.11588196040857125,0.3404143951253696
85,0.07076785697631496,0.2660222866158303,0.11546346577612857,0.3397991550550539
86,0.06995689354137197,0.2644936550115559,0.12028368699177827,0.34681938670117374
87,0.06966317163346912,0.2639378177402191,0.11908642349179484,0.34508900807153337
88,0.06911889527000924,0.2629047266026407,0.11653036979541824,0.3413654490358071
89,0.06861933728240703,0.2619529295167493,0.12417626825724967,0.3523865324572573
90,0.06803391802810393,0.2608331229504871,0.11634460165625246,0.3410932448118146
91,0.06752626285063552,0.2598581590996048,0.11805325224542304,0.3435887836432136
92,0.06720074835945578,0.25923107136193335,0.11714196468203222,0.34226008338985753
93,0.06645597994310137,0.2577905738057569,0.11815308553950231,0.3437340331411807
94,0.06618723752109773,0.2572688040184774,0.1207623932402727,0.34750883908222063
95,0.06553658320158905,0.2560011390630695,0.11701379187475826,0.34207278739291475
96,0.06538764205859965,0.25571007422195874,0.1188657361296921,0.3447691055325174
97,0.06495298130194797,0.25485874774460454,0.11674753079174077,0.34168337798573223
98,0.06464931276078617,0.25426229126786803,0.11991405921212352,0.3462860944538829
99,0.06384917595532895,0.25268394479137163,0.1273427607645284,0.3568511745315243
100,0.06336407397830793,0.2517222159013938,0.11996297431852687,0.34635671542288143
101,0.06260948671080285,0.2502188776067922,0.11884740912608202,0.34474252584513276
102,0.06196943230591715,0.24893660298541304,0.12063822236658231,0.3473301345500881
103,0.0625561500680019,0.25011227492468635,0.12088690464692876,0.34768794147472065
104,0.06166824927002887,0.2483309269302333,0.12978141196103835,0.36025187294591315
105,0.06123507164282067,0.24745721174138505,0.12249908899214326,0.34999869855778504
106,0.06033593658177891,0.24563374479451905,0.12144923863320976,0.348495679504366
107,0.060202372440461616,0.24536171755280328,0.12660300761994348,0.35581316392166196
108,0.06001507455438472,0.24497974315111182,0.12095886786819868,0.3477914143106449
109,0.059387934652097,0.24369639852098143,0.11913633167065533,0.3451613125346688
110,0.05916720136066064,0.24324309108515424,0.12038931867493514,0.3469716395830287
111,0.058999055624951086,0.24289721205676917,0.12314923301059912,0.3509262501019254
112,0.05807492572432259,0.2409873974387926,0.12502413037153498,0.35358751444520065
113,0.05790271187690864,0.2406298233322475,0.12753982402503955,0.35712718186248377
114,0.05705797833281805,0.23886811912186617,0.12111659485889369,0.3480180955911541
115,0.056704042678085875,0.2381261066705746,0.13253359010286248,0.3640516310949073
116,0.05660872769598318,0.23792588698160438,0.12081060796027768,0.3475782040926584
117,0.05618403273381184,0.23703171250660077,0.1269615496068841,0.3563166423378006
118,0.05579918017997362,0.23621850092652275,0.12233909743129265,0.34977006365795893
119,0.05559189896273548,0.23577934379995097,0.12079634000224247,0.34755767866965975
120,0.05482511297432254,0.2341476307254091,0.12308039574587641,0.3508281570026505
121,0.05434193442006015,0.23311356549986564,0.12264977171219274,0.35021389423064403
122,0.05403466600537686,0.2324535781728835,0.12156061310457991,0.3486554360749018
123,0.053776673738693714,0.23189798131655592,0.12336688265562544,0.3512362205918197
124,0.053684965611960574,0.23170016316774697,0.12461099086946294,0.3530028199171544
125,0.052977069516427854,0.2301674814486787,0.12444032602924214,0.35276100412211403
126,0.0524064902715845,0.2289246388477756,0.12726649749479205,0.35674430268021384
127,0.05211198290024341,0.22828049172069742,0.12237290127629431,0.34981838327379866
128,0.051856201959226696,0.2277195686787297,0.12401648283568677,0.35215974050945514
129,0.051636404222285305,0.22723645003010698,0.12463531423007435,0.3530372703130285
130,0.05065367181907053,0.2250637061346643,0.12468756834563184,0.35311126907199075
131,0.050362249639743575,0.22441535072214552,0.12573093797782167,0.3545855862522075
132,0.04988060166198947,0.22333965537268446,0.12527341776504572,0.3539398504902291
133,0.04997924872800048,0.22356039167974384,0.12599140152962546,0.35495267505630307
134,0.04948615624346368,0.22245484090813505,0.12654641771325958,0.35573363309259864
135,0.048991522155225224,0.22134028588403248,0.12717980109118912,0.35662277141426224
136,0.04870904394206929,0.22070125496260617,0.1273529721836041,0.3568654819166518
137,0.048381571152844215,0.2199581122687777,0.1285426500172917,0.3585284507780264
138,0.047974079951780664,0.2190298608678293,0.12838766067915516,0.35831223908646376
139,0.04766111847192478,0.21831426538805196,0.12553984172348487,0.3543160195693738
140,0.046926771631644014,0.21662587941343484,0.12578878197524343,0.3546671425086393
141,0.04680414461722748,0.21634265556571936,0.1304745717167702,0.3612126405827601
142,0.04617007678703441,0.21487223363439586,0.12733174407060027,0.35683573821942255
143,0.04617593402201239,0.21488586277838845,0.12779483174364384,0.35748403005399254
144,0.04548643712683203,0.2132754958424245,0.12831602094925706,0.35821225683839614
145,0.045026266947252654,0.21219393711237994,0.12957125741613987,0.3599600775310227
146,0.04518864426615715,0.21257620813759273,0.12807234924709995,0.35787197326292536
147,0.044733442990072377,0.21150282028869585,0.1305800217285618,0.3613585777708367
148,0.04437791753889687,0.21066066917888793,0.13118664731499804,0.36219697308922677
149,0.04379573836841048,0.2092743136851976,0.1394726199926353,0.37346033255572847
150,0.043533665717798445,0.2086472279178385,0.13119368018339037,0.3622066815830298
151,0.04309265703012197,0.20758770924628936,0.1295925080424447,0.35998959435301003
152,0.04282142179986508,0.20693337526814054,0.13157718482607036,0.36273569554990087
153,0.04256983289676937,0.2063245814166828,0.13182771862401785,0.36308087063906
154,0.04192036505191633,0.2047446337560922,0.1321912816737684,0.3635811899339244
155,0.04162297398885513,0.2040170923938853,0.136066368913079,0.36887175130806504
156,0.04123845945965487,0.20307254728213478,0.13291247650485935,0.3645716342570543
157,0.041344576009873936,0.2033336568546239,0.13330786928052188,0.3651135019148455
158,0.04066078994291938,0.20164520808320582,0.13107967008812768,0.3620492647252963
159,0.04254853868337839,0.20627297128654154,0.1309763222948228,0.36190651043442534
160,0.04073510352882433,0.20182939213311904,0.13093135839377582,0.3618443842230743
161,0.04010632389052963,0.20026563332366745,0.13479500641390393,0.367144394501542
162,0.03945943196784548,0.19864398296410965,0.13226718176133617,0.3636855534130221
163,0.03893463089816442,0.19731860251421918,0.13724997616918105,0.37047263889413085
164,0.03880682328116224,0.19699447525543004,0.1333805785027334,0.3652130590528403
165,0.038649226417936604,0.1965940650628513,0.1347612919787706,0.36709847722208083
166,0.03805035772746106,0.19506500897767662,0.13549571997581478,0.3680974327210321
167,0.03777562187169834,0.19435951705974766,0.13537411889359155,0.3679322205156699
168,0.037985391040436224,0.19489841210342435,0.13442807842465787,0.3666443486877411
169,0.03698658228943947,0.19231895977630356,0.13510641833564666,0.36756824990149334
170,0.03662876639684794,0.19138643211274914,0.1348550180333625,0.3672261129513566
171,0.03634653299478095,0.19064766716322798,0.1352893013049286,0.3678169399374213
172,0.035917435211620594,0.1895189573937673,0.1370996927964438,0.3702697567942105
173,0.03567666798599202,0.18888268312895182,0.1353940529495398,0.3679593088230542
174,0.03543403181148703,0.18823929401558812,0.13757867323228784,0.3709159921495538
175,0.03526994247923237,0.1878029352252844,0.14017227062450965,0.3743958742087173
176,0.035204997755070466,0.18762994898221996,0.14014481430092224,0.3743592049101
177,0.034368984645338684,0.18538873926249858,0.14192818838819213,0.3767335774631618
178,0.034119642226702225,0.18471502978020554,0.1385913327102404,0.372278568695863
179,0.0340419218856043,0.1845045307996644,0.1384258304827548,0.37205621951897916
180,0.03376075658167429,0.18374100408366742,0.1398338890245765,0.3739436976666093
181,0.033259051857753394,0.18237064417760165,0.140433626614346,0.3747447486147684
182,0.03299865027514125,0.18165530621245626,0.14088787564898558,0.3753503372170932
183,0.032807728941537946,0.18112903947610925,0.13986405080239192,0.3739840247957016
184,0.03236606443794191,0.17990570985363946,0.14027372970669397,0.3745313467611142
185,0.032208288823847214,0.17946667886782552,0.1411237592794623,0.3756644237607047
186,0.031727649391935224,0.1781225684519938,0.14282448218016183,0.37792126452498254
187,0.03151597592944039,0.177527394870314,0.13930089517241995,0.37323035135478994
188,0.031288391707338166,0.17688525011243353,0.14355283908547783,0.37888367487327534
189,0.03085892255179307,0.1756670787364356,0.14336302920860453,0.378633106329339
